,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000113124898839,0.000178317136477,0.000625773691269,0.000917217880044,-0.000374735132688,-8.32938598283e-05,0.000291442365012,0.00111208770958,0.00140353331569,2.72586585748e-07,2.72586585748e-07,0.0
1,[Pt],0.000209373555624,0.000123420719102,0.000365364775662,0.000279411805067,0.000154144191126,6.81914020859e-05,-8.5952656562e-05,-0.000552574888,-0.000638527069608,-1.30351333695e-07,-1.30351333695e-07,0.0
2,O=[Pt],-0.000164614558653,-0.000481867893309,-0.000365587590421,-0.000682840287487,-9.34591896517e-05,-0.000410712750062,-0.000317253856904,3.4908377676e-05,-0.000282345589966,-4.7922250709e-08,-4.7922250709e-08,0.0
3,C[Pt],-9.8436763883e-06,-1.01683448116e-05,-2.6115874026e-05,-2.64405423968e-05,-4.08243461946e-06,-4.40710306682e-06,-3.24668464673e-07,-1.21619409992e-05,-1.24866094109e-05,-2.54742846447e-09,-2.54742846447e-09,0.0
4,O[Pt],-3.11163414542e-05,-0.000145618549606,2.0592851875e-05,-9.3909415477e-05,-4.94242044582e-05,-0.000163926391652,-0.00011450224378,1.05321383815e-05,-0.00010397011746,-1.90745122304e-08,-1.90745122304e-08,0.0
5,O.[Pt],-0.000111603360374,-7.06728800757e-05,-0.000709947560295,-0.000669017324895,0.000100242985188,0.000141173552192,4.09305259851e-05,-3.35008767516e-05,7.42963552245e-06,6.34225753603e-09,6.34225753603e-09,0.0
6,O=C=O.[Pt],0.000370082553228,0.000370084900989,0.00142831505394,0.00142831740171,-4.58922944597e-06,-4.58688169835e-06,2.34774950096e-09,-2.31371738147e-09,3.4033003464e-11,5.43971886715e-12,5.43971886715e-12,0.0
7,O=C=[Pt],-1.80923553444e-06,-1.76266019217e-06,-4.17845566578e-08,4.79079657536e-09,-2.43500918684e-06,-2.38843383469e-06,4.65753457494e-08,-4.61196522609e-08,4.55705017341e-10,3.55611472211e-12,3.55611472211e-12,0.0
8,C~[Pt],-4.53076779182e-06,3.07580568741e-05,-3.75090281364e-05,-2.22021511053e-06,7.14532755748e-06,4.24341563392e-05,3.52888262631e-05,-7.84907461936e-06,2.74397488866e-05,5.12635858447e-09,5.12635858447e-09,0.0
9,C=[Pt],-0.000165936129605,-0.000181755398432,-0.00113121581143,-0.00114703492756,0.000175825306479,0.000160005983599,-1.58192950805e-05,-0.000564293629193,-0.000580112835002,-1.19361835022e-07,-1.19361835022e-07,0.0
10,C#[Pt],-9.26893095769e-07,-3.62892036371e-05,2.96221471721e-05,-5.7401741848e-06,-1.17429126238e-05,-4.71052193431e-05,-3.53623108774e-05,3.87531372695e-06,-3.14869985255e-05,-5.94182927554e-09,-5.94182927554e-09,0.0
11,C.[Pt],-1.88958232079e-05,0.000182847342488,-0.000199540916703,2.20188453472e-06,4.50623515379e-05,0.000246805646256,0.000201743203811,8.81031321136e-06,0.000210553534793,4.12942861477e-08,4.12942861477e-08,0.0
12,[H][H].[Pt],-8.13525128342e-06,-8.14072154362e-06,9.29568970262e-09,3.82542805785e-09,-1.10188632873e-05,-1.1024333539e-05,-5.47026344517e-09,5.90090770807e-09,4.30645408298e-10,7.66432031431e-12,7.66432031431e-12,0.0
13,[C-]#[O+].[Pt],-9.50382973711e-07,-8.64717585797e-07,-8.51888810869e-08,4.76521078198e-10,-1.25670867911e-06,-1.17104329226e-06,8.56653943256e-08,-8.54326949912e-08,2.32707444529e-10,-5.2123873324e-12,-5.2123873324e-12,0.0
14,CC.[Pt],-9.79924893997e-06,-9.78483911596e-06,-1.64287902462e-08,-2.01896955344e-09,-1.32628986264e-05,-1.32484888088e-05,1.44098270794e-08,-1.34377981897e-08,9.72033744724e-10,1.17075740395e-11,1.17075740395e-11,0.0
15,C=O.[Pt],-6.45209156403e-06,-6.46225261671e-06,1.04175468213e-08,2.56479981216e-10,-8.74017080947e-06,-8.75033187998e-06,-1.01610615202e-08,1.0251371962e-08,9.03153736574e-11,-9.98634956208e-12,-9.98634956208e-12,0.0
16,CO.[Pt],-9.76816193758e-06,-9.69790919801e-06,-6.90871111951e-08,1.16563505377e-09,-1.3202161227e-05,-1.31319084956e-05,7.02527513091e-08,-6.99611202293e-08,2.91645009184e-10,-2.63055061635e-12,-2.63055061635e-12,0.0
17,C=C.[Pt],-2.22085564843e-06,-2.21091326183e-06,-9.00374742251e-09,9.38636847264e-10,-3.00397137305e-06,-2.99402899288e-06,9.94237957133e-09,-9.36720814627e-09,5.75169387131e-10,8.55740848653e-12,8.55740848653e-12,0.0
18,[CH]C.[Pt],-3.12533783424e-06,-3.10891767567e-06,-1.5530496788e-08,8.89658796217e-10,-4.22637854744e-06,-4.20995837984e-06,1.64201598805e-08,-1.59096873897e-08,5.10475670979e-10,-7.22589521159e-12,-7.22589521159e-12,0.0
19,C#C.[Pt],-4.86539712679e-06,-4.81011027856e-06,-5.42010587089e-08,1.08578380611e-09,-6.56882185681e-06,-6.51353501996e-06,5.52868417353e-08,-5.48693309883e-08,4.17524483842e-10,-9.74278006057e-13,-9.74278006057e-13,0.0
