,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.85989503014e-07,-2.68900642555e-07,-1.73196411453e-08,-2.30763271624e-10,-3.87008755688e-07,-3.69919890018e-07,1.70888596646e-08,-1.71920276567e-08,-1.03160785894e-10,-1.12691864823e-11,-1.12691864823e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.44302245829e-07,6.94237547265e-07,-5.27176918525e-08,-2.78240336378e-09,9.06380154037e-07,9.56315458055e-07,4.99352921942e-08,-2.33215682672e-08,2.66137323378e-08,-2.74422552667e-12,-2.74422552667e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.01437480723e-06,-3.01708697174e-06,4.62136771115e-08,4.35014879945e-08,-4.16514905889e-06,-4.16786123407e-06,-2.71217714062e-09,3.12367173013e-09,4.11501563503e-10,4.92012032297e-12,4.92012032297e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.19036822217e-05,-2.19268942838e-05,1.7646388306e-08,-5.56568237081e-09,-3.01460515519e-05,-3.01692636154e-05,-2.32120755729e-08,2.16606075476e-08,-1.55146439766e-09,-1.03923333555e-12,-1.03923333555e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.112800202435,0.745899376215,-0.577090171491,0.0516462332441,0.372197402835,1.00693696778,0.632385841271,-0.113139238303,0.518531126444,9.55091392515e-05,9.55091392515e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.184820624776,-0.146477057115,-0.438701095665,-0.400455055085,-0.0893621492349,-0.0509819116152,0.0384145657012,-0.170053442142,-0.131704201733,-2.61210454512e-05,-2.61210454512e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.00081477700514,0.00152211953474,0.00095693673875,0.0016642802739,0.000761325270936,0.00146866742246,0.000707336766382,-0.00297081145307,-0.00226349570033,-5.43536409173e-07,-5.43536409173e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],4.58958609452e-07,4.52286233606e-07,9.2812352905e-09,2.60885399721e-09,6.28036288483e-07,6.21363910111e-07,-6.67238769879e-09,6.75359839944e-09,8.12043958308e-11,-2.14341875456e-12,-2.14341875456e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0376548970458,0.266386119201,-0.20833941727,0.0198293508749,0.130148195778,0.359090899352,0.228645126068,-0.0401653083975,0.188387981651,3.47053423435e-05,3.47053423435e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00205753501183,0.0480357438324,-0.043082870361,0.00698985712473,0.0133678971108,0.0634689032187,0.0500943095522,-0.00565542255668,0.0444360539506,8.26647199343e-06,8.26647199343e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00153481309328,0.00171751620932,0.00921363995128,0.00939635709654,-0.00135240821695,-0.00116971037589,0.000182700311912,0.000380809281623,0.000563510289273,3.77571170246e-08,3.77571170246e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0351015329044,-0.0336027896252,-0.00550394158613,-0.00400475455921,-0.0462301594467,-0.0447315830156,0.00149926954582,-0.0392812647391,-0.0377825841253,2.30257198135e-07,2.30257198135e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.114545521164,0.116546691773,-1.1324931009e-05,0.00198755582364,0.157618632903,0.159620664492,0.00199888098102,-0.000329504812568,0.00166936958204,2.83133065488e-07,2.83133065488e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0176887081743,0.0717243818109,-1.56371530754e-05,0.0540104715132,0.0243455014655,0.0783847715091,0.0540261171144,-0.00759848279675,0.0464235291525,8.19536917499e-06,8.19536917499e-06,0.0
14,O + [Pt] <=> O.[Pt],1.01790240855e-06,1.01751977e-06,-1.20534169315e-09,-1.58799468602e-09,1.40108458837e-06,1.40070194938e-06,-3.82649040834e-10,4.78148751665e-10,9.54931730728e-11,8.05405835048e-12,8.05405835048e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0792798526423,0.0514121036045,0.496047140665,0.468063339971,-0.0774236930477,-0.105247806928,-0.0278456730292,0.0231581395963,-0.00469398197274,-4.21126014165e-06,-4.21126014165e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.25462527802e-06,1.25028241526e-06,1.89253588794e-08,1.45825093712e-08,1.71924561725e-06,1.7149027789e-06,-4.34285959901e-09,5.45170182326e-09,1.10883575085e-09,5.27735678207e-12,5.27735678207e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.121326564749,0.130795703733,0.782830144348,0.79236184612,-0.127397266004,-0.117951650485,0.00945766432467,0.395693325356,0.405188413028,8.20557730911e-05,8.20557730911e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000951751368027,0.00107985817271,0.00613250427451,0.00626061771603,-0.000996199858274,-0.000868095549008,0.000128105585441,0.00311454032367,0.003242649899,6.55863584285e-07,6.55863584285e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.92207300998e-06,6.23266372535e-05,-7.64603518654e-05,-4.21168966373e-06,1.50961674417e-05,8.73448957976e-05,7.22487174298e-05,-1.60524027818e-05,5.61963030571e-05,1.02863477932e-08,1.02863477932e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00109278039382,0.022234613798,-0.0198203769231,0.00350264856068,0.00594875300562,0.0292777898217,0.0233276491118,-0.00274064088318,0.0205863689015,3.81782393788e-06,3.81782393788e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.35962517935e-06,-1.38656449522e-06,4.22147514475e-07,3.95208184316e-07,-2.02956761473e-06,-2.05650694745e-06,-2.69393269268e-08,2.13966974504e-07,1.87027650875e-07,3.98805792516e-11,3.98805792516e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.09154176454e-06,-2.06303818598e-06,-3.43478943679e-08,-5.8443245649e-09,-2.86504193138e-06,-2.83653834234e-06,2.85035729306e-08,-2.82488987511e-08,2.54667487862e-10,2.43570313018e-12,2.43570313018e-12,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-5.96442571781e-07,-6.07774032492e-07,5.57186008498e-09,-5.75959044314e-09,-8.22798619247e-07,-8.34130066149e-07,-1.1331459884e-08,1.17249975883e-08,3.93540703694e-10,3.28008021532e-12,3.28008021532e-12,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.64663294066e-07,-8.99290076277e-07,3.49061924114e-08,2.79392745452e-10,-1.20289935235e-06,-1.23752613616e-06,-3.46267888389e-08,3.48980536593e-08,2.71258451584e-10,-2.37075104671e-12,-2.37075104671e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00287503832513,0.00306721697927,0.0175180237964,0.0177102305905,-0.00263069067227,-0.00243852259868,0.000192173129077,0.00823103558387,0.0084232245308,1.70711318518e-06,1.70711318518e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.53945929662e-06,-1.54939303577e-06,9.58608926205e-09,-3.47646010165e-10,-2.12189681362e-06,-2.13183053659e-06,-9.93373662989e-09,9.99365908092e-09,5.99329538114e-11,-1.83489635807e-12,-1.83489635807e-12,0.0
27,CC + [Pt] <=> CC.[Pt],6.15063407425e-07,6.02101283847e-07,1.52646786443e-08,2.30253522156e-09,8.40586371939e-07,8.27624251248e-07,-1.29621263567e-08,1.30754292029e-08,1.13301822205e-10,-8.93091147734e-13,-8.93091147734e-13,0.0
28,CO + [Pt] <=> CO.[Pt],-2.29761245013e-06,-2.30987570484e-06,1.27584297497e-08,4.95176262759e-10,-3.16630660905e-06,-3.17856986423e-06,-1.22632647297e-08,1.28255127364e-08,5.62247212089e-10,1.05547135641e-12,1.05547135641e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],5.05280755431e-07,5.08625361993e-07,6.37461035489e-09,9.71921798572e-09,6.92868339567e-07,6.96212947032e-07,3.34460231309e-09,-2.78648997813e-09,5.58118497493e-10,4.82269219777e-12,4.82269219777e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],-1.43408196902e-06,-1.45519744744e-06,2.15204619773e-08,4.04969370633e-10,-1.98138514085e-06,-2.00250062797e-06,-2.11154906917e-08,2.14292039014e-08,3.1370620395e-10,7.30710939055e-13,7.30710939055e-13,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.43731438954e-06,-3.4295436615e-06,1.08144307495e-06,1.08921380652e-06,-5.1363568378e-06,-5.12858610749e-06,7.77073127976e-09,-7.44236516831e-09,3.28375507883e-10,2.69551146407e-12,2.69551146407e-12,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000978211340454,-0.0244385544692,0.00739393009067,-0.0160683771903,-0.00412611734214,-0.0275857219541,-0.0234605726227,-0.00292011126117,-0.026379998809,-4.99237146178e-06,-4.99237146178e-06,0.0
33,C=O + [Pt] <=> C=O.[Pt],-3.23534449495e-07,-3.2415003373e-07,5.80712499092e-09,5.1915168791e-09,-4.47366110811e-07,-4.47981696523e-07,-6.15592259409e-10,8.67790101406e-10,2.52194064371e-10,-3.0852239649e-13,-3.0852239649e-13,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.66892278107e-06,-3.66091910125e-06,-1.35534479012e-08,-5.54976442729e-09,-5.04333326138e-06,-5.03532957575e-06,8.00367449833e-09,-7.67145636377e-09,3.32218827461e-10,4.93635834384e-12,4.93635834384e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-3.80120928319e-06,-3.79856351936e-06,-2.76314635653e-09,-1.17398742604e-10,-5.22941631396e-06,-5.22677056036e-06,2.64575667169e-09,-2.11873347636e-09,5.27029466849e-10,2.80917761015e-12,2.80917761015e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.37002132235e-06,1.33935472957e-06,2.84621667464e-08,-2.20440063064e-09,1.87444450019e-06,1.8437779132e-06,-3.06665942664e-08,3.12284189065e-08,5.61828632729e-10,1.03598573137e-11,1.03598573137e-11,0.0
