,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000120986747778,0.000206118601939,0.000556152302096,0.00088325986677,-0.00041586989432,-8.87655091693e-05,0.000327105745459,0.00114097909989,0.00146808857758,2.6909966349e-07,2.6909966349e-07,0.0
1,[Pt],0.000235162364597,0.000151165625729,0.000380223316542,0.000296226455837,0.000171990657164,8.79939713663e-05,-8.39965413539e-05,-0.000569304280876,-0.000653300344031,-1.25722339285e-07,-1.25722339285e-07,0.0
2,O=[Pt],-0.000166086360484,-0.000506495582426,-0.00035104362699,-0.000691452219315,-8.55404508378e-05,-0.000425949946947,-0.000340409787317,3.99471364477e-05,-0.000300462786851,-4.82609717713e-08,-4.82609717713e-08,0.0
3,C[Pt],-5.80674939798e-06,-5.99445703854e-06,-2.26193081688e-05,-2.28070157757e-05,1.51484907233e-06,1.32714142936e-06,-1.87707661616e-07,-1.08534449054e-05,-1.10411525416e-05,-2.13611331608e-09,-2.13611331608e-09,0.0
4,O[Pt],-2.40481921396e-05,-0.000126517215259,1.73590696191e-05,-8.51099959239e-05,-4.20803875053e-05,-0.000144549392132,-0.00010246904777,9.70535132013e-06,-9.27637063811e-05,-1.59816590786e-08,-1.59816590786e-08,0.0
5,O.[Pt],-0.000124246776852,-8.61325342687e-05,-0.000711029592146,-0.000672915573216,0.00013128768529,0.000169402025267,3.81142899326e-05,-3.28786704938e-05,5.23560691478e-06,5.45142535582e-09,5.45142535582e-09,0.0
6,O=C=O.[Pt],0.000435578565999,0.000435554645615,0.00142834366633,0.00142831974571,3.24535967014e-06,3.22143938235e-06,-2.39202927427e-08,2.32515643821e-08,-6.68722753953e-10,2.29120395365e-11,2.29120395365e-11,0.0
7,O=C=[Pt],-2.15438660489e-06,-2.18411037399e-06,1.93167493447e-08,-1.04070195239e-08,-3.10099940287e-06,-3.1307231756e-06,-2.9723782437e-08,2.92606028835e-08,-4.63173773693e-10,2.89688721e-11,2.89688721e-11,0.0
8,C~[Pt],-4.18299354592e-06,2.51624807896e-05,-3.11016151622e-05,-1.75614873084e-06,7.5396324705e-06,3.68851102482e-05,2.93454755547e-05,-6.73736075894e-06,2.26081128178e-05,3.96647837387e-09,3.96647837387e-09,0.0
9,C=[Pt],-0.000208096768172,-0.000217017161042,-0.00112341560966,-0.00113233592089,0.000190509840201,0.000181589411783,-8.92041144394e-06,-0.000583635170229,-0.000592555529612,-1.15026249027e-07,-1.15026249027e-07,0.0
10,C#[Pt],4.53022165924e-06,-2.49015278011e-05,2.57120998935e-05,-3.71965579804e-06,-4.6941450501e-06,-3.41258917943e-05,-2.94317481254e-05,3.98636671145e-06,-2.5445382585e-05,-4.49717382117e-09,-4.49717382117e-09,0.0
11,C.[Pt],-1.11153709189e-05,0.00015946238244,-0.000168337866581,2.23961860729e-06,5.73524928714e-05,0.00022793036303,0.000170577772308,9.08200887044e-06,0.000179659796669,3.32476914239e-08,3.32476914239e-08,0.0
12,[H][H].[Pt],1.74016979639e-06,1.72605095406e-06,1.6219039123e-08,2.10020720802e-09,2.49092257587e-06,2.47680374121e-06,-1.41188525075e-08,1.38445516622e-08,-2.74296349734e-10,2.09472225387e-12,2.09472225387e-12,0.0
13,[C-]#[O+].[Pt],-2.98482961065e-06,-2.99946431518e-06,8.10636927337e-09,-6.52832620346e-09,-4.28820500943e-06,-4.30283969346e-06,-1.46347186053e-08,1.4283375865e-08,-3.51343016929e-10,1.96481699781e-12,1.96481699781e-12,0.0
14,CC.[Pt],-7.333196607e-07,-7.67170373611e-07,2.590099111e-08,-7.94969825242e-09,-1.06394802243e-06,-1.09779871505e-06,-3.38507112191e-08,3.40356111577e-08,1.84901057139e-10,2.76048669114e-12,2.76048669114e-12,0.0
15,C=O.[Pt],8.94120847048e-08,6.31704076469e-08,3.32232377166e-08,6.98156100236e-09,1.13881430968e-07,8.76397511869e-08,-2.62416823715e-08,2.5952174572e-08,-2.89508688853e-10,-1.85114989877e-12,-1.85114989877e-12,0.0
16,CO.[Pt],-4.87703102841e-07,-5.13299948956e-07,5.3137704388e-08,2.75408632674e-08,-7.2323056067e-07,-7.48827396742e-07,-2.55968536549e-08,2.52181651642e-08,-3.78685098871e-10,-1.75372095672e-12,-1.75372095672e-12,0.0
17,C=C.[Pt],-1.18171128509e-06,-1.22587930221e-06,3.73246536633e-08,-6.84335588185e-09,-1.712581796e-06,-1.75674979809e-06,-4.41680175521e-08,4.38481600246e-08,-3.19842166018e-10,2.27334198094e-12,2.27334198094e-12,0.0
18,[CH]C.[Pt],-4.66789183483e-07,-4.82971477586e-07,9.05257227075e-09,-7.12972609401e-09,-6.74010601623e-07,-6.90192899978e-07,-1.61823012762e-08,1.5948193459e-08,-2.34094916378e-10,4.54668396188e-13,4.54668396188e-13,0.0
19,C#C.[Pt],-5.3261519649e-07,-5.62983795588e-07,-2.11499977136e-09,-3.24836181795e-08,-7.63639485045e-07,-7.94008087951e-07,-3.03686111536e-08,3.00292484615e-08,-3.39359195824e-10,-1.91610252679e-12,-1.91610252679e-12,0.0
