,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000115978345545,0.000186843571281,0.000604260734336,0.000907084832218,-0.000386786589862,-8.39654930996e-05,0.000302822268025,0.00112053977722,0.00142336543849,2.72010248525e-07,2.72010248525e-07,0.0
1,[Pt],0.000216634262188,0.00013126256231,0.000369741132283,0.0002843693017,0.000159066429732,7.36947790022e-05,-8.53715149329e-05,-0.000557586398806,-0.000642957437713,-1.2917808384e-07,-1.2917808384e-07,0.0
2,O=[Pt],-0.000164397692463,-0.000489014380645,-0.000360802958206,-0.00068541900882,-9.05497624104e-05,-0.00041516669031,-0.000324617221843,3.64939182286e-05,-0.000288123422073,-4.81627330812e-08,-4.81627330812e-08,0.0
3,C[Pt],-8.1384455863e-06,-8.41115071998e-06,-2.50174213818e-05,-2.52901264943e-05,-1.79198933219e-06,-2.06469448427e-06,-2.72705164895e-07,-1.17554326648e-05,-1.20281377889e-05,-2.44231200468e-09,-2.44231200468e-09,0.0
4,O[Pt],-2.56796338923e-05,-0.000136439779924,1.96325715505e-05,-9.11276246644e-05,-4.27169193429e-05,-0.00015347704649,-0.00011076017447,1.02761083604e-05,-0.000100484077491,-1.81323321443e-08,-1.81323321443e-08,0.0
5,O.[Pt],-0.000113807883955,-7.37615256904e-05,-0.000710246665071,-0.000670200545659,0.000110451731608,0.000150498179685,4.00464038318e-05,-3.32933733272e-05,6.7530171668e-06,6.06241637697e-09,6.06241637697e-09,0.0
6,O=C=O.[Pt],0.000386514765666,0.000386537678459,0.00142829754347,0.0014283204565,-5.19317258004e-06,-5.17025987789e-06,2.29126958997e-08,-2.28082570496e-08,1.04435550308e-10,-2.19862802551e-11,-2.19862802551e-11,0.0
7,O=C=[Pt],-1.07971173248e-06,-1.07194100123e-06,-1.40247378932e-08,-6.25400051805e-09,-1.48040759332e-06,-1.47263686079e-06,7.77073127976e-09,-7.34452867923e-09,4.26208920104e-10,1.80242031634e-12,1.80242031634e-12,0.0
8,C~[Pt],-2.55415434745e-06,3.09045593715e-05,-3.55447163308e-05,-2.08601366208e-06,9.85022140149e-06,4.33089392672e-05,3.34587145719e-05,-7.51418766964e-06,2.59445243813e-05,4.73320446476e-09,4.73320446476e-09,0.0
9,C=[Pt],-0.000174657365553,-0.000188322072058,-0.0011291540345,-0.00114281861057,0.000184231195704,0.000170566440157,-1.36647303736e-05,-0.000570108657354,-0.000583773309819,-1.18272645263e-07,-1.18272645263e-07,0.0
10,C#[Pt],3.68084556748e-06,-2.98485215331e-05,2.85026952097e-05,-5.02668020987e-06,-5.65211302715e-06,-3.91814769985e-05,-3.35293658728e-05,3.94338596657e-06,-2.95859812278e-05,-5.49124399294e-09,-5.49124399294e-09,0.0
11,C.[Pt],-1.36675277071e-05,0.00017834856453,-0.000189805435731,2.21031829033e-06,5.25599222821e-05,0.000244576141694,0.000192016118474,8.90179038451e-06,0.000200917925954,3.87748674586e-08,3.87748674586e-08,0.0
12,[H][H].[Pt],-1.04438521732e-06,-1.0599098314e-06,4.55605737399e-08,3.00359554186e-08,-1.45420233007e-06,-1.46972693308e-06,-1.55246136608e-08,1.60626663369e-08,5.3804571455e-10,-3.21512813184e-12,-3.21512813184e-12,0.0
13,[C-]#[O+].[Pt],3.88702169312e-06,3.88128113831e-06,1.50066300524e-08,9.26605696289e-09,5.34289049615e-06,5.33714992828e-06,-5.74056686747e-09,6.17516856787e-09,4.34599533638e-10,-1.47765989898e-12,-1.47765989898e-12,0.0
14,CC.[Pt],9.89528681918e-07,9.97998261258e-07,-1.41893712008e-08,-5.71979558433e-09,1.36692437904e-06,1.37539396337e-06,8.46957692116e-09,-7.99193561413e-09,4.77637102375e-10,-5.63459324116e-12,-5.63459324116e-12,0.0
15,C=O.[Pt],1.39905142909e-06,1.38981656461e-06,9.56745398792e-09,3.32588073414e-10,1.92149422111e-06,1.91225935717e-06,-9.23487500282e-09,9.64968533062e-09,4.14812145713e-10,3.63731667441e-12,3.63731667441e-12,0.0
16,CO.[Pt],1.44279171205e-06,1.41888078116e-06,1.85392742258e-08,-5.37164920659e-09,1.97830736641e-06,1.9543964386e-06,-2.39109371999e-08,2.44219116332e-08,5.10971240495e-10,1.70336838904e-11,1.70336838904e-11,0.0
17,C=C.[Pt],1.45281993655e-06,1.46688040589e-06,-1.97561054994e-08,-5.69563721229e-09,2.00650516359e-06,2.02056564279e-06,1.40604699377e-08,-1.34887500486e-08,5.71722326692e-10,3.34503229879e-12,3.34503229879e-12,0.0
18,[CH]C.[Pt],1.94052795403e-06,1.93478739116e-06,3.8988555452e-09,-1.84171232021e-09,2.66869607555e-06,2.66295551585e-06,-5.74056686747e-09,6.26613377462e-09,5.2556443909e-10,3.24760417358e-13,3.24760417358e-13,0.0
19,C#C.[Pt],-4.42648320072e-06,-4.43758170428e-06,2.13821743429e-08,1.02836638848e-08,-6.09887037757e-06,-6.10996887722e-06,-1.10985006798e-08,1.13473545546e-08,2.48864455826e-10,-4.14069532131e-12,-4.14069532131e-12,0.0
