,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.10870779119e-06,-1.09996823353e-06,4.51677863987e-09,1.32563293757e-08,-1.37967457281e-06,-1.3709350039e-06,8.73955353879e-09,-9.00475590722e-09,-2.65199212873e-10,-1.60752997211e-12,-1.60752997211e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.22728717018e-06,-4.13972415662e-06,-8.27889634732e-08,4.77404767911e-09,-5.23608749559e-06,-5.14852447129e-06,8.75630153286e-08,-4.43742995534e-08,4.31887217378e-08,2.09466026669e-12,2.09466026669e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.44830572619e-06,-6.43288332386e-06,2.4754055506e-09,1.78978169967e-08,-8.01847170524e-06,-8.00304928009e-06,1.54224047887e-08,-1.54749920322e-08,-5.25860542888e-11,1.23406341294e-12,1.23406341294e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.35359012034e-05,-2.35269902941e-05,1.82212621867e-08,2.71321686604e-08,-2.92691420696e-05,-2.92602311624e-05,8.91090869904e-09,-1.16545792767e-08,-2.74367293361e-09,-6.8360618006e-12,-6.8360618006e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.157230456809,0.807958816867,-0.609671301391,0.0360744456181,0.343899797045,0.995840960544,0.649706823053,-0.115554317943,0.533401740822,0.000109028016201,0.000109028016201,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.215225559451,-0.175965165838,-0.460060926683,-0.420896863727,-0.155630890409,-0.116347049229,0.0393450742694,-0.166733973078,-0.127454500414,-2.95905166735e-05,-2.95905166735e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],5.48120451439e-05,0.000549038995693,-0.000303963260828,0.000190261916542,0.000142140505335,0.000636367887471,0.000494226679643,-0.00162308344823,-0.00112886479029,-2.89958754563e-07,-2.89958754563e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-2.12522890145e-07,-1.90760326293e-07,-8.45858381728e-09,1.33039711103e-08,-2.62193589677e-07,-2.40431029793e-07,2.17625633327e-08,-2.16897207916e-08,7.28396932186e-11,5.94298959387e-12,5.94298959387e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0470454615939,0.253315041455,-0.190764568409,0.0150147123656,0.104930113608,0.311319035752,0.206172585017,-0.034724076045,0.171376917447,3.50710034943e-05,3.50710034943e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011737318629,0.0412716259397,-0.0286226373082,0.0114633091923,0.00842637995654,0.0485271821584,0.0400974234406,-0.00132638803882,0.0387705035544,8.06211640179e-06,8.06211640179e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00123140653163,0.00131466294972,0.0100810663053,0.0101643300912,-0.000922663573968,-0.000839408949247,8.32553928701e-05,0.0004990502555,0.000582306063856,3.62639763627e-08,3.62639763627e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0392219809272,-0.038176517462,-0.00431878393905,-0.0032729554305,-0.0477176672185,-0.0466722926075,0.00104587367755,-0.0402754399637,-0.0392299875163,4.86538252657e-07,4.86538252657e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0899215767608,0.0917350831572,5.43492156267e-05,0.00186622732831,0.111795898857,0.113609801589,0.00181187712795,-0.000265434620671,0.00154643769793,2.92632060669e-07,2.92632060669e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0234370601134,0.0884333718701,0.00216080676149,0.0671432929785,0.0286158514429,0.0936155284341,0.0649810821013,-0.00846273608662,0.0565128468372,1.10330624627e-05,1.10330624627e-05,0.0
14,O + [Pt] <=> O.[Pt],-1.47961896866e-06,-1.47619143115e-06,1.42062790801e-08,1.76338126119e-08,-1.84322665432e-06,-1.83979909683e-06,3.42752595629e-09,-3.99763033128e-09,-5.70104900748e-10,-1.57505461914e-12,-1.57505461914e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0562485838127,0.0234250859061,0.493974454402,0.461007360324,-0.0502970051022,-0.0830855506798,-0.0328050455331,0.0240363649424,-0.00877656573116,-5.70461368324e-06,-5.70461368324e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.00354712218e-06,-1.99206588437e-06,1.64126295112e-08,2.78938673902e-08,-2.49521968323e-06,-2.48373843799e-06,1.14812361028e-08,-1.10211386063e-08,4.60094608241e-10,-4.07565679798e-12,-4.07565679798e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0663109817885,0.0885450132348,0.791092052002,0.813487124711,-0.110105883535,-0.0879110506766,0.0222192976119,0.36436998535,0.386670243413,8.59481951183e-05,8.59481951183e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000456073648273,0.000651593214574,0.00541597889276,0.0056115081566,-0.00075120255069,-0.000555685344824,0.000195518674587,0.00250621963499,0.0027017432097,5.99917000599e-07,5.99917000599e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.01227880913e-07,0.000106244554058,-0.00011083429065,-4.69108222035e-06,2.71037217808e-05,0.000133247076609,0.000106143326057,-2.07245461344e-05,8.54187579307e-05,1.74868409381e-08,1.74868409381e-08,0.0
