,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.56973478378e-06,-2.59630324694e-06,1.98628798137e-08,-6.70558383306e-09,-3.26352959904e-06,-3.29009805659e-06,-2.65684615875e-08,2.6522787901e-08,-4.56718467411e-11,4.12438592317e-12,4.12438592317e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.64256290553e-07,-8.34496714122e-07,-1.25943475452e-08,1.71652033232e-08,-1.09243019969e-06,-1.06267061253e-06,2.97595764322e-08,8.09194536284e-09,3.78515314392e-08,1.89981556303e-11,1.89981556303e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.72371147307e-06,-4.74862861302e-06,1.17506907131e-08,-1.31664685745e-08,-5.99241785712e-06,-6.01733500094e-06,-2.49171414727e-08,2.47220862795e-08,-1.95040371249e-10,2.84160447462e-12,2.84160447462e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.23186529299e-05,-2.2323570867e-05,2.5443407995e-10,-4.66353924689e-09,-2.82982467492e-05,-2.83031646763e-05,-4.91794014938e-09,2.31354558228e-09,-2.60438523345e-09,1.10579008413e-11,1.10579008413e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.148874913235,0.793983928995,-0.600268453578,0.0400149549003,0.349582455991,0.995984329465,0.64415003795,-0.114721209074,0.528689852164,0.000106154719683,0.000106154719683,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.207406516583,-0.16823976079,-0.454967333904,-0.415897741174,-0.141080996625,-0.101888209286,0.0392481590332,-0.167511539512,-0.128329125674,-2.88760156035e-05,-2.88760156035e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.000201802933725,0.000751537535062,-0.000161245656221,0.00038848694931,0.000299069483257,0.000848804619312,0.000549733491958,-0.00190222957874,-0.00135250654396,-3.42722099816e-07,-3.42722099816e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-2.38069767355e-06,-2.39772522571e-06,-5.03187042428e-08,-6.73462608085e-08,-3.00504362211e-06,-3.02207116534e-06,-1.70275523815e-08,1.69377255596e-08,-8.98262853781e-11,-8.1188699275e-14,-8.1188699275e-14,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0463009251428,0.259337885499,-0.19646554813,0.0160544692602,0.111341963311,0.324517420992,0.212938367922,-0.0363108511149,0.176550197073,3.5481869023e-05,3.5481869023e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000754507128703,0.043515856563,-0.0326227388464,0.0101243381348,0.00969680752193,0.0524619807757,0.0427610267993,-0.00245675218459,0.0403032240823,8.21778108061e-06,8.21778108061e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00128629054922,0.00139867084496,0.00985486837771,0.00996725830271,-0.00100936910293,-0.000896991387012,0.000112378850227,0.00046551483981,0.000577894213178,3.68452016446e-08,3.68452016446e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0384270034349,-0.0372599146444,-0.00458150482503,-0.00341402087568,-0.0474947562313,-0.0463277733102,0.00116753744015,-0.0400437472053,-0.0388766772909,4.32381069946e-07,4.32381069946e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0961694515398,0.098027582853,3.85830890443e-05,0.00189492988055,0.121924455514,0.12378306493,0.00185634607527,-0.000280753695207,0.0015755871683,2.92330904689e-07,2.92330904689e-07,0.0
