,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-9.36331285714e-05,0.000130413895764,0.000744916556201,0.000968965459279,-0.000318294060187,-9.42475391909e-05,0.000224047234113,0.00107339350828,0.00129744314731,2.67884662583e-07,2.67884662583e-07,0.0
1,[Pt],0.000189792880724,0.000101261055361,0.000344785742892,0.000256253780293,0.000148267803035,5.97360144516e-05,-8.85316573288e-05,-0.000527958333289,-0.000616489523208,-1.34080896045e-07,-1.34080896045e-07,0.0
2,O=[Pt],-0.000152861607056,-0.000427220101779,-0.000395091980754,-0.000669449810923,-8.79641985652e-05,-0.000362322871355,-0.00027435891411,2.64089827313e-05,-0.000247950003826,-4.43178582391e-08,-4.43178582391e-08,0.0
3,C[Pt],-4.86143122151e-06,-5.62283267855e-06,-3.25934667909e-05,-3.33548680457e-05,2.56842662947e-06,1.80702510951e-06,-7.61401487344e-07,-1.44910253058e-05,-1.52524266815e-05,-3.33578384937e-09,-3.33578384937e-09,0.0
4,O[Pt],-3.26020747375e-05,-0.0001668663571,2.36068959681e-05,-0.000110657461883,-4.76613609609e-05,-0.000181925623099,-0.000134264326132,1.07496903754e-05,-0.000123514650172,-2.43048925811e-08,-2.43048925811e-08,0.0
5,O.[Pt],-8.89504812044e-05,-4.35856919778e-05,-0.000708021166502,-0.000662656658128,7.69085006018e-05,0.000122273365063,4.5364829576e-05,-3.4265341304e-05,1.10994727273e-05,7.6569387041e-09,7.6569387041e-09,0.0
6,O=C=O.[Pt],0.000301988937474,0.000301965855046,0.00142831400286,0.00142829092017,2.28358357039e-07,2.05276006825e-07,-2.30823584976e-08,2.28928464471e-08,-1.89505037461e-10,1.21458294115e-11,1.21458294115e-11,0.0
7,O=C=[Pt],6.98511716676e-07,6.73961536285e-07,6.71224666711e-08,4.25722675409e-08,8.67671050523e-07,8.4312086448e-07,-2.45501814471e-08,2.44771805669e-08,-7.29851926163e-11,4.15686140288e-12,4.15686140288e-12,0.0
8,C~[Pt],-1.71165554628e-06,4.31886046628e-05,-4.7505449086e-05,-2.60520946334e-06,1.05572374187e-05,5.54575031435e-05,4.49002609795e-05,-9.24773577829e-06,3.56525210541e-05,7.14553108737e-09,7.14553108737e-09,0.0
9,C=[Pt],-0.000110310807472,-0.000137705059962,-0.00113839617527,-0.00116579014614,0.000165129778477,0.000137735450536,-2.73942827066e-05,-0.000535286575795,-0.000562680711861,-1.23189821743e-07,-1.23189821743e-07,0.0
10,C#[Pt],-1.97808437142e-06,-4.72599086198e-05,3.39164666617e-05,-1.13653738443e-05,-1.1594811226e-05,-5.68766311113e-05,-4.52818251358e-05,2.76606354178e-06,-4.25157628462e-05,-8.64690498984e-09,-8.64690498984e-09,0.0
11,C.[Pt],-1.35582035306e-05,0.00024250533179,-0.000253683617543,2.37930288865e-06,5.07752524373e-05,0.000306838952487,0.000256063570037,8.1670109004e-06,0.000264230601854,5.51481222053e-08,5.51481222053e-08,0.0
12,[H][H].[Pt],-1.27313847744e-07,-1.33332667374e-07,3.25720234271e-09,-2.76163919871e-09,-1.62295929651e-07,-1.68314748906e-07,-6.01882022592e-09,5.92160266896e-09,-9.72209783928e-11,-3.7509179065e-12,-3.7509179065e-12,0.0
13,[C-]#[O+].[Pt],-1.785648849e-06,-1.81331816987e-06,2.55102462332e-08,-2.15909153199e-09,-2.27088745928e-06,-2.29855679923e-06,-2.76693245116e-08,2.78079203909e-08,1.38597064163e-10,2.2732835797e-13,2.2732835797e-13,0.0
14,CC.[Pt],3.5897886254e-08,2.52920989805e-08,9.60185596034e-09,-1.00394525446e-09,4.29430258801e-08,3.23372426615e-08,-1.06057862399e-08,1.11523952683e-08,5.46608868625e-10,8.4436247246e-13,8.4436247246e-13,0.0
15,C=O.[Pt],-6.30353457665e-08,-9.60255578779e-08,2.86619201061e-08,-4.32831646587e-09,-8.76025092713e-08,-1.20592721944e-07,-3.29902105766e-08,3.2602436648e-08,-3.87772572424e-10,-4.62775585867e-12,-4.62775585867e-12,0.0
16,CO.[Pt],-1.17406536004e-06,-1.16999282899e-06,-1.65034152321e-08,-1.24308943667e-08,-1.48419479386e-06,-1.48012227819e-06,4.07252901833e-09,-4.08855866403e-09,-1.60289588469e-11,4.2218123623e-13,4.2218123623e-13,0.0
17,C=C.[Pt],4.2797232645e-07,3.91129058075e-07,3.12072699851e-08,-5.63601762177e-09,5.34272059001e-07,4.97428784787e-07,-3.6843273692e-08,3.67078996716e-08,-1.35369900448e-10,4.93627291592e-12,4.93627291592e-12,0.0
18,[CH]C.[Pt],7.78496927733e-07,7.59267623749e-07,1.01707377946e-08,-9.05858436939e-09,9.84343860529e-07,9.65114563354e-07,-1.92292953821e-08,1.92438011303e-08,1.45115507427e-11,1.2990191884e-13,1.2990191884e-13,0.0
19,C#C.[Pt],-1.96895483358e-06,-2.00267896327e-06,2.88780622752e-08,-4.84608407177e-09,-2.50420635747e-06,-2.53793049175e-06,-3.37241306276e-08,3.34565633039e-08,-2.67555381073e-10,-6.88480169852e-12,-6.88480169852e-12,0.0
