,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.05572573903e-06,-2.07124772791e-06,2.45508382322e-08,9.0288385218e-09,-2.79225664861e-06,-2.80777863909e-06,-1.55219920681e-08,1.60087195977e-08,4.86733968677e-10,5.03376969796e-12,5.03376969796e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.86759527369e-06,-5.73502180901e-06,-1.29861247528e-07,2.71220868572e-09,-7.89906476537e-06,-7.76649131109e-06,1.32573472002e-07,-1.04381212657e-07,2.81922733639e-08,1.26331381452e-11,1.26331381452e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.01742031249e-06,-8.00412734403e-06,-1.30103767749e-08,2.82589604017e-10,-1.08514161976e-05,-1.08381232338e-05,1.32929611638e-08,-1.29247221098e-08,3.6823864796e-10,4.96881783089e-12,4.96881783089e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.56811539341e-05,-2.56745621246e-05,-3.17307845428e-08,-2.51389668799e-08,-3.47624428818e-05,-3.47558510825e-05,6.59181413327e-09,-8.06103525887e-09,-1.46921406241e-09,5.22862529917e-12,5.22862529917e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.119960328242,0.754532345377,-0.580396188251,0.0497368873796,0.367924574628,1.00406821815,0.633811694546,-0.113330905721,0.519762484291,9.7417699746e-05,9.7417699746e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.188277311006,-0.149731810989,-0.441515893698,-0.403068189887,-0.0986170981935,-0.0600369730079,0.038618209343,-0.169670867472,-0.13111818198,-2.6630853297e-05,-2.6630853297e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.000703438692299,0.00138639574249,0.000697654760499,0.00138061177116,0.000705486518296,0.00138844358245,0.000682952246028,-0.00276926887399,-0.00208633554074,-5.06288908139e-07,-5.06288908139e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],2.04884058025e-06,2.05699598872e-06,-8.07823976875e-09,7.71666218696e-11,2.77710155518e-06,2.78525697236e-06,8.15541349161e-09,-7.74022951161e-09,4.15179385084e-10,8.16769728411e-12,8.16769728411e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0397778085388,0.266380072339,-0.206893314546,0.0191502091599,0.127112783941,0.353912872083,0.226512162226,-0.0396318586137,0.186790532633,3.50198479251e-05,3.50198479251e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00141016784752,0.0475965063775,-0.0415774475176,0.00740954178189,0.0128112308233,0.0618248745811,0.0490073653111,-0.00516461990203,0.043840214365,8.30638090312e-06,8.30638090312e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00148099723937,0.00165439914936,0.0093162375978,0.00948965309405,-0.00129310341505,-0.00111970631533,0.000173399341947,0.000393206804112,0.000566606827887,3.79014117055e-08,3.79014117055e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0357464270405,-0.0342969082611,-0.00534416412049,-0.00389420449708,-0.0465104793993,-0.0450611167027,0.00145003711577,-0.0394136058739,-0.03796414027,2.6580270423e-07,2.6580270423e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.111759702497,0.113737392761,-2.91128840037e-06,0.00197257112559,0.151329738112,0.153308210076,0.00197548247151,-0.000321472394251,0.00165400372663,2.85620038488e-07,2.85620038488e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0184208465862,0.0737518752301,0.000201108022913,0.0555220573547,0.0248716236345,0.0802062209023,0.0553208380772,-0.00771917924857,0.0475973885139,8.5462646947e-06,8.5462646947e-06,0.0
14,O + [Pt] <=> O.[Pt],-3.20402474289e-06,-3.19497585158e-06,-2.52337356636e-08,-1.61848395295e-08,-4.329489422e-06,-4.32044053024e-06,9.04889653147e-09,-9.01083871435e-09,3.80642476101e-11,6.65756637472e-13,6.65756637472e-13,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0754035995575,0.0469474336294,0.495809077782,0.467233370712,-0.0734427738671,-0.101856615738,-0.0284347251219,0.0232770603846,-0.00516428350542,-4.39897494976e-06,-4.39897494976e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.9761653597e-06,-2.87196010865e-06,-1.12556292936e-07,-8.35103598783e-09,-3.99003850496e-06,-3.88583325021e-06,1.04205252213e-07,-1.02932811671e-07,1.27243895753e-09,5.19614936564e-13,5.19614936564e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.112621331869,0.123577451251,0.784359684069,0.795389317116,-0.125210529975,-0.114280438422,0.0109437943357,0.39170514242,0.402691804161,8.28700232847e-05,8.28700232847e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000876290159712,0.0010137557796,0.00606555086888,0.00620302362216,-0.000960989983691,-0.000823526889414,0.000137464415302,0.00304347754207,0.00318094614109,6.53877428124e-07,6.53877428124e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.68558695768e-06,6.74266839696e-05,-8.16522478562e-05,-4.54003244074e-06,1.5794519833e-05,9.2906810401e-05,7.71122783978e-05,-1.69427191777e-05,6.01695461626e-05,1.12390924602e-08,1.12390924602e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000821560736296,0.0237817672288,-0.0206015616038,0.00399689978291,0.00618163391257,0.0307866849108,0.0246035300981,-0.00269713510558,0.0219057314021,4.13883785076e-06,4.13883785076e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.29818941825e-06,-3.2822159882e-06,4.04011901323e-07,4.19985330824e-07,-4.60896978071e-06,-4.59299635591e-06,1.59734264377e-08,1.84871914093e-07,2.00845343561e-07,5.77097338921e-11,5.77097338921e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.77019685866e-06,-2.76583875123e-06,-5.46112066745e-09,-1.10302106806e-09,-3.74906347926e-06,-3.74470538826e-06,4.35809845643e-09,-3.88274186182e-09,4.75357332553e-10,1.0343584831e-11,1.0343584831e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-6.50379458913e-06,-6.47955641179e-06,-2.69912506902e-08,-2.75308375038e-09,-8.79693476752e-06,-8.77269659774e-06,2.42381728266e-08,-2.38606483826e-08,3.77522138084e-10,1.3558702251e-11,1.3558702251e-11,0.0
