,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.2848912859e-07,-5.66621143326e-07,3.408092147e-08,-4.05109401168e-09,-7.01004799501e-07,-7.39136830874e-07,-3.81320198217e-08,3.80428799779e-08,-8.91256517428e-11,1.14801554762e-11,1.14801554762e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.00430254488e-06,-2.96651795589e-06,-3.60189342771e-08,1.76565841189e-09,-3.91454552061e-06,-3.87676094213e-06,3.77845848372e-08,-5.49799485274e-09,3.22865955925e-08,6.21909412645e-12,6.21909412645e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.62320335597e-06,-5.61287795059e-06,-1.17489614925e-08,-1.42357091765e-09,-7.3439914026e-06,-7.33366603016e-06,1.03253895287e-08,-1.03474485814e-08,-2.20527553343e-11,7.63178652593e-13,7.63178652593e-13,0.0
3,[H] + [Pt] <=> [Pt],-2.34383059779e-05,-2.34213176901e-05,-1.6644391716e-08,3.4388419151e-10,-3.06207069323e-05,-3.06037186652e-05,1.69882878842e-08,-1.89163553873e-08,-1.92806122006e-09,4.36797994782e-12,4.36797994782e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.135743844824,0.774871458523,-0.589544865819,0.0449535113548,0.358158224166,0.998705422582,0.638261213388,-0.113913089932,0.523621060385,0.000101964465093,0.000101964465093,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.197487118413,-0.158556406394,-0.448311383509,-0.409478512386,-0.120570268024,-0.0816095524748,0.0390077472946,-0.168615954475,-0.129673980466,-2.78163460843e-05,-2.78163460843e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.000439151478978,0.00105797445833,0.000177875121867,0.000796696484389,0.000519273529619,0.00113809700477,0.00061882026179,-0.00230974043936,-0.00169093447071,-4.19960455067e-07,-4.19960455067e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],3.561217322e-07,3.53525151027e-07,1.92003138391e-09,-6.76566525527e-10,4.64739924608e-07,4.62143335458e-07,-2.5965896215e-09,2.3758476211e-09,-2.20730804544e-10,1.70497358558e-12,1.70497358558e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0438727895668,0.264376795061,-0.202418672289,0.0175424888281,0.119399627117,0.34007009928,0.22040730666,-0.0381176058869,0.182205686785,3.55020686215e-05,3.55020686215e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000112680798575,0.0459326259796,-0.0373989945114,0.00862914364988,0.0113214035884,0.0573719752317,0.0460453586625,-0.00386349324078,0.0421800864624,8.32184595738e-06,8.32184595738e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00137351261804,0.0015194168659,0.00957788564158,0.00972380185979,-0.00114241036152,-0.000996509784459,0.000145902243859,0.000426887802596,0.0005727906693,3.76436896121e-08,3.76436896121e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0371933847766,-0.0358775374317,-0.00495412703262,-0.00363785531044,-0.0470797574671,-0.0457640402601,0.00131633693518,-0.0397334552148,-0.0384176413058,3.52054117587e-07,3.52054117587e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.104243746721,0.106161833709,1.79017583522e-05,0.00193399168537,0.136205262568,0.138123961967,0.001916089584,-0.000301162523225,0.00161492129023,2.90103317793e-07,2.90103317793e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0202498704247,0.0789240583841,0.000807507973091,0.0594702905938,0.0262119940785,0.0848896795573,0.0586623089179,-0.00800765120774,0.0506499602371,9.43802492295e-06,9.43802492295e-06,0.0
14,O + [Pt] <=> O.[Pt],-5.08547849836e-07,-5.01251041333e-07,-5.49012782487e-09,1.80667077721e-09,-6.62813691972e-07,-6.55516899165e-07,7.29679936718e-09,-7.3219870593e-09,-2.51828238334e-11,-8.93081401971e-13,-8.93081401971e-13,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06706983736,0.037098475882,0.495187731245,0.465088143007,-0.0642152278234,-0.0941472677528,-0.0299512732077,0.0235634252208,-0.00639490553284,-4.87279788004e-06,-4.87279788004e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.12907100096e-07,-7.14494150985e-07,1.41111546036e-08,1.2524098352e-08,-9.35851855083e-07,-9.37438921194e-07,-1.58705402853e-09,2.60024809172e-09,1.01320723817e-09,5.9592886277e-12,5.9592886277e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0932096966274,0.108046200322,0.787561482347,0.802500907637,-0.119717678636,-0.104912736501,0.0148226875125,0.381753558313,0.396632831963,8.45139031806e-05,8.45139031806e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000695585321282,0.000855772912635,0.00587100184383,0.00603119772549,-0.000891488952468,-0.000731303903406,0.000160186477114,0.00285922790215,0.00301941895937,6.42657593441e-07,6.42657593441e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.42419684033e-06,8.32607506957e-05,-9.3754994235e-05,-5.07012504453e-06,2.16630019413e-05,0.00011034797348,8.86849523396e-05,-1.8813458232e-05,6.98714774218e-05,1.35757791049e-08,1.35757791049e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000126642092951,0.0277944280363,-0.0223247651562,0.00559010701163,0.006680553016,0.0346035237893,0.0279211054891,-0.00243963026076,0.0254807940566,5.01640618137e-06,5.01640618137e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.84128783073e-06,-2.83459673414e-06,5.11186947906e-07,5.17878023884e-07,-3.86934545904e-06,-3.86265439174e-06,6.69108133487e-09,2.32058481256e-07,2.38749572312e-07,6.66076347434e-11,6.66076347434e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.08093498986e-06,-3.05304378455e-06,-2.8209937792e-08,-3.18730429675e-10,-4.01707247999e-06,-3.98918128467e-06,2.78911958485e-08,-2.80480762269e-08,-1.56869277115e-10,-1.00674630768e-12,-1.00674630768e-12,0.0
