,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.23100676565e-06,-3.24391912733e-06,3.34160123824e-08,2.05036405216e-08,-4.78830500907e-06,-4.80121737568e-06,-1.29123667155e-08,1.28024235798e-08,-1.09954152387e-10,-1.91611269589e-12,-1.91611269589e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.77549686187e-06,-3.76973526478e-06,-6.50220704526e-09,-7.40627372429e-10,-5.57350193673e-06,-5.56774035014e-06,5.76158793034e-09,1.55303449939e-08,2.12919264972e-08,3.19893390754e-12,3.19893390754e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.79246360253e-06,-8.79425396959e-06,2.12515923485e-08,1.94612054907e-08,-1.29970608849e-05,-1.29988512585e-05,-1.79037108224e-09,1.81044917368e-09,2.00790487117e-11,-5.27742903528e-12,-5.27742903528e-12,0.0
3,[H] + [Pt] <=> [Pt],-2.17527578401e-05,-2.1756607846e-05,2.24621319568e-08,1.86121118839e-08,-3.21406622022e-05,-3.2144512214e-05,-3.85000047454e-09,2.32244208869e-09,-1.52755635212e-09,8.23278929504e-12,8.23278929504e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0812346774735,0.710434608102,-0.566222543435,0.0589068934613,0.390105205443,1.02124697178,0.628689216971,-0.112528544453,0.515453217693,8.80307354103e-05,8.80307354103e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.173531757989,-0.136216439969,-0.427484063522,-0.390263673342,-0.0523833945829,-0.0150227910807,0.0373801845118,-0.171134651031,-0.133818436968,-2.40503403738e-05,-2.40503403738e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.00116344512672,0.00195531814842,0.00217327084602,0.00296515186414,0.000681706112899,0.00147357531988,0.0007918638088,-0.00382872319958,-0.00303688970906,-6.94103201578e-07,-6.94103201578e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-7.44168396663e-06,-7.4532232427e-06,3.02195249321e-08,1.86802302036e-08,-1.10061677776e-05,-1.1017707042e-05,-1.1539280454e-08,1.15633095087e-08,2.40307763837e-11,-2.82545431427e-12,-2.82545431427e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0271370027659,0.262522280069,-0.212268776331,0.0225531278973,0.141345921905,0.376999957255,0.235321418123,-0.0418146724104,0.193408346832,3.30216844441e-05,3.30216844441e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00519705251304,0.0483699878644,-0.0478058517718,0.00573836314667,0.0151295449797,0.0687074742798,0.0535698244294,-0.0073161527149,0.0462497524643,7.95063921611e-06,7.95063921611e-06,0.0
