,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000100177970029,0.000141135414539,0.000715360269581,0.000956675622138,-0.000332486976814,-9.11741528273e-05,0.000241313626307,0.00108172105175,0.00132303728841,2.70081684765e-07,2.70081684765e-07,0.0
1,[Pt],0.000196139065792,0.000108177079931,0.000349411938923,0.000261449818212,0.000152478735478,6.45167880026e-05,-8.79618133409e-05,-0.000533584600463,-0.000621545944448,-1.33592902839e-07,-1.33592902839e-07,0.0
2,O=[Pt],-0.000152315842587,-0.000437576679327,-0.000387415778875,-0.000672675944983,-8.53467784354e-05,-0.000370607806225,-0.000285261271243,2.84309955182e-05,-0.000256830356827,-4.55038436878e-08,-4.55038436878e-08,0.0
3,C[Pt],-5.71430430854e-06,-6.32505572527e-06,-3.09319904754e-05,-3.15427417376e-05,1.46904448175e-06,8.58293026557e-07,-6.10751443407e-07,-1.3915513725e-05,-1.45262650888e-05,-3.15717752738e-09,-3.15717752738e-09,0.0
4,O[Pt],-3.072695653e-05,-0.000160193353189,2.31922443311e-05,-0.000106274222149,-4.60860352298e-05,-0.000175552412014,-0.000129466436435,1.08363295002e-05,-0.000118630120959,-2.30407839237e-08,-2.30407839237e-08,0.0
5,O.[Pt],-9.10625415313e-05,-4.6744279392e-05,-0.000708520519477,-0.000664202531018,8.48225888324e-05,0.000129140928903,4.43183024954e-05,-3.41136125012e-05,1.0204674879e-05,7.37117506664e-09,7.37117506664e-09,0.0
6,O=C=O.[Pt],0.000317174709517,0.000317178742024,0.00142829325865,0.00142829729119,6.68586271566e-07,6.72618756593e-07,4.0324903509e-09,-4.3416413879e-09,-3.09145962137e-10,1.58156027838e-11,1.58156027838e-11,0.0
7,O=C=[Pt],-9.90679646258e-07,-9.97570693937e-07,3.23970997126e-09,-3.65133617199e-09,-1.27380115701e-06,-1.28069221067e-06,-6.89104814447e-09,7.00612439827e-09,1.15079114737e-10,8.58978837026e-12,8.58978837026e-12,0.0
8,C~[Pt],-3.55698398222e-07,4.22414772106e-05,-4.51730615177e-05,-2.57590501923e-06,1.24106890138e-05,5.50078700626e-05,4.25971757673e-05,-8.96728893748e-06,3.36298830205e-05,6.64701856013e-09,6.64701856013e-09,0.0
9,C=[Pt],-0.000117654036828,-0.000142252639637,-0.00113719107564,-0.00116178942767,0.000172764763122,0.000148166088873,-2.45986317517e-05,-0.000541976293419,-0.000566574791856,-1.22615283204e-07,-1.22615283204e-07,0.0
10,C#[Pt],7.06867179242e-08,-4.28099098664e-05,3.32125936762e-05,-9.66801713312e-06,-9.36990492404e-06,-5.22504974619e-05,-4.28805965527e-05,3.18351092412e-06,-3.96970869883e-05,-7.97617870537e-09,-7.97617870537e-09,0.0
11,C.[Pt],-1.24988504739e-05,0.000230122502859,-0.000240306663707,2.31413691315e-06,5.23930261478e-05,0.000295014536914,0.000242621383662,8.33406475418e-06,0.000250955468638,5.17669685303e-08,5.17669685303e-08,0.0
12,[H][H].[Pt],-1.25846506299e-06,-1.25539076611e-06,-3.27091468732e-09,-1.96648316143e-10,-1.6160116472e-06,-1.61293735653e-06,3.07429322274e-09,-3.07541218902e-09,-1.10632923655e-12,4.22182415173e-13,4.22182415173e-13,0.0
13,[C-]#[O+].[Pt],-9.55523627127e-07,-9.77362662691e-07,2.1009400642e-08,-8.29639300494e-10,-1.23369257956e-06,-1.25553160278e-06,-2.18390348524e-08,2.2068342649e-08,2.29302389877e-10,-1.04896092385e-11,-1.04896092385e-11,0.0
14,CC.[Pt],1.55930918943e-06,1.5439859669e-06,1.48716582611e-08,-4.51593820302e-10,1.99924778275e-06,1.98392454455e-06,-1.5323230179e-08,1.62511118895e-08,9.27876243278e-10,-1.41431109083e-11,-1.41431109083e-11,0.0
15,C=O.[Pt],1.39764263311e-06,1.39880051462e-06,1.57792828817e-08,1.69371542973e-08,1.79127138507e-06,1.79242925091e-06,1.15788207117e-09,-9.8750295179e-10,1.70374702428e-10,2.63052120223e-12,2.63052120223e-12,0.0
16,CO.[Pt],1.52994355448e-06,1.54873239292e-06,-1.93517748946e-08,-5.62948656216e-10,1.97126590185e-06,1.9900547436e-06,1.87888342542e-08,-1.87537773046e-08,3.50685493849e-11,2.87408798022e-12,2.87408798022e-12,0.0
17,C=C.[Pt],3.43595666227e-08,4.60576814421e-08,-1.8019072413e-08,-6.32096951297e-09,4.9279810727e-08,6.09779233932e-08,1.16981180619e-08,-1.15146586133e-08,1.83462786038e-10,8.58978837026e-12,8.58978837026e-12,0.0
18,[CH]C.[Pt],-9.97478078782e-08,-9.59069694159e-08,-1.41594278961e-08,-1.03185828011e-08,-1.24127970026e-07,-1.20287129807e-07,3.84084754622e-09,-3.61213853362e-09,2.28717914054e-10,-1.26329968848e-11,-1.26329968848e-11,0.0
19,C#C.[Pt],-1.35677919052e-07,-1.61158115146e-07,3.00519206686e-08,4.57170327128e-09,-1.82886672132e-07,-2.08366890058e-07,-2.54801974556e-08,2.55631747424e-08,8.2974692741e-11,6.2677850868e-12,6.2677850868e-12,0.0
