,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-8.73705205887e-05,0.000106250738482,0.000796244043901,0.000989867013834,-0.000302448587639,-0.000108827745009,0.000193621428227,0.00106064353092,0.00125426701278,2.62879132775e-07,2.62879132775e-07,0.0
1,[Pt],0.00018317958786,9.37867691282e-05,0.000337377330341,0.000247984373761,0.000145646761088,5.62539759086e-05,-8.93926549969e-05,-0.000518948556135,-0.000608340747227,-1.34418392495e-07,-1.34418392495e-07,0.0
2,O=[Pt],-0.000148028062085,-0.000402913102562,-0.000408951253182,-0.000663835628626,-8.4517502335e-05,-0.00033940270471,-0.000254885417792,2.29084259131e-05,-0.000231977050273,-4.17992054247e-08,-4.17992054247e-08,0.0
3,C[Pt],-3.34919431649e-06,-4.29558940419e-06,-3.57187763412e-05,-3.66651711394e-05,4.52979209365e-06,3.58339691636e-06,-9.46395131364e-07,-1.5648199822e-05,-1.65945947989e-05,-3.69447734248e-09,-3.69447734248e-09,0.0
4,O[Pt],-3.69905974742e-05,-0.000179320862763,2.35571561421e-05,-0.000118773195313,-5.17283511756e-05,-0.000194058595463,-0.000142330317938,1.02307873211e-05,-0.000132099545181,-2.64933929545e-08,-2.64933929545e-08,0.0
5,O.[Pt],-8.1896424215e-05,-3.4701602463e-05,-0.000707264475516,-0.000660069948908,7.03226055277e-05,0.000117517499117,4.71948603928e-05,-3.45699487119e-05,1.26248953714e-05,8.1697271211e-09,8.1697271211e-09,0.0
6,O=C=O.[Pt],0.000279610745451,0.000279627710103,0.00142829229008,0.00142830925493,1.34909253564e-08,3.04555546513e-08,1.6964601231e-08,-1.73893063807e-08,-4.24703570858e-10,1.0992906981e-11,1.0992906981e-11,0.0
7,O=C=[Pt],-2.28957809277e-06,-2.28049582845e-06,4.27049405042e-09,1.33527508909e-08,-2.84791715035e-06,-2.83883487264e-06,9.0822638593e-09,-9.29773974278e-09,-2.15471579894e-10,3.99446841555e-12,3.99446841555e-12,0.0
8,C~[Pt],-1.45206795365e-06,4.74191610583e-05,-5.13649144834e-05,-2.49370987248e-06,1.06970737472e-05,5.95683086958e-05,4.88712297223e-05,-9.71566696053e-06,3.91555580165e-05,8.01278997787e-09,8.01278997787e-09,0.0
9,C=[Pt],-9.77880235224e-05,-0.000129882847484,-0.00113975187736,-0.0011718463669,0.00015583338635,0.000123738481004,-3.20948553532e-05,-0.000524435040518,-0.00055652972755,-1.23697076891e-07,-1.23697076891e-07,0.0
10,C#[Pt],-2.12494630751e-06,-5.14447824053e-05,3.44653729831e-05,-1.48544811686e-05,-1.10312901687e-05,-6.03511218787e-05,-4.93198371443e-05,1.73711628901e-06,-4.75827217099e-05,-9.8827857527e-09,-9.8827857527e-09,0.0
11,C.[Pt],-1.54683592429e-05,0.000263909692168,-0.000276824091744,2.55322950595e-06,4.81474841607e-05,0.00032752571332,0.000279378094626,7.71721771274e-06,0.000287095333898,6.08121443873e-08,6.08121443873e-08,0.0
12,[H][H].[Pt],3.67675179493e-07,3.77956929534e-07,-1.02042213082e-08,7.75321811284e-11,4.59653701912e-07,4.69935453237e-07,1.02817499811e-08,-1.0473124098e-08,-1.91369638345e-10,3.00397014991e-12,3.00397014991e-12,0.0
13,[C-]#[O+].[Pt],-2.76439318141e-07,-2.87062902334e-07,2.29932282854e-08,1.23696240899e-08,-3.49323335605e-07,-3.59946929809e-07,-1.06235971845e-08,1.02949391161e-08,-3.28651717043e-10,3.79961629772e-12,3.79961629772e-12,0.0
14,CC.[Pt],7.57058595592e-07,7.65798156107e-07,2.65072878618e-08,3.52468391462e-08,9.34879984598e-07,9.43619537796e-07,8.73955353879e-09,-8.03106870754e-09,7.08488083375e-10,6.47883291791e-12,6.47883291791e-12,0.0
15,C=O.[Pt],-2.39485116388e-06,-2.38422670218e-06,5.24847354487e-10,1.11493150891e-08,-2.97790269783e-06,-2.96727822484e-06,1.06244603016e-08,-1.0674246418e-08,-4.97832442886e-11,-9.09309883216e-13,-9.09309883216e-13,0.0
16,CO.[Pt],-1.52244049683e-06,-1.52158329096e-06,4.09804842475e-09,4.95525363014e-09,-1.89401082483e-06,-1.89315360935e-06,8.57198552486e-10,-1.10410475428e-09,-2.46903092038e-10,-1.60752997211e-12,-1.60752997211e-12,0.0
17,C=C.[Pt],-4.15230343395e-07,-4.10603309577e-07,7.83062914024e-09,1.24576553044e-08,-5.18206381593e-07,-5.1357935075e-07,4.6270296927e-09,-4.73517230714e-09,-1.08141752506e-10,1.18535038348e-12,1.18535038348e-12,0.0
18,[CH]C.[Pt],-1.66280338756e-06,-1.63881320618e-06,-1.57569817066e-08,8.23319464183e-09,-2.06370619242e-06,-2.03971601254e-06,2.3990180416e-08,-2.40726943098e-08,-8.25160610763e-11,5.43962162281e-12,5.43962162281e-12,0.0
19,C#C.[Pt],1.34151726998e-07,1.36379769892e-07,1.2869076543e-08,1.50971189718e-08,1.63672800072e-07,1.65900856543e-07,2.22803983452e-09,-2.49795463684e-09,-2.69915051921e-10,-1.34772714834e-12,-1.34772714834e-12,0.0
