,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000104795895315,0.000155250722279,0.000682640097561,0.000942688762871,-0.000346268132587,-8.62221429261e-05,0.00026004689011,0.00109196982706,0.0013520195568,2.71771360611e-07,2.71771360611e-07,0.0
1,[Pt],0.000197579918882,0.000110246408153,0.000354956144031,0.000267622495848,0.000149319502124,6.19860335208e-05,-8.73333381899e-05,-0.000540139919097,-0.000627472785552,-1.32707723207e-07,-1.32707723207e-07,0.0
2,O=[Pt],-0.000154270516356,-0.00045147705777,-0.000379100501079,-0.000676306374285,-8.53249767756e-05,-0.000382531723108,-0.000297206999929,3.07893757326e-05,-0.000266417715696,-4.65955154015e-08,-4.65955154015e-08,0.0
3,C[Pt],-6.5975385587e-06,-7.11580265312e-06,-2.90946037141e-05,-2.9612867703e-05,3.01329040991e-07,-2.16935095173e-07,-5.18264136776e-07,-1.32355340772e-05,-1.37537981382e-05,-2.92628675954e-09,-2.92628675954e-09,0.0
4,O[Pt],-3.09471562646e-05,-0.000155015004688,2.24692869238e-05,-0.000101598627797,-4.73276470659e-05,-0.000171395475194,-0.000124067886831,1.08242289683e-05,-0.000113243671293,-2.16055551792e-08,-2.16055551792e-08,0.0
5,O.[Pt],-9.79329670892e-05,-5.48355714508e-05,-0.000709031483135,-0.000665934350871,8.94642654453e-05,0.000132561741827,4.30974378346e-05,-3.38978922211e-05,9.1995310128e-06,7.03761135028e-09,7.03761135028e-09,0.0
6,O=C=O.[Pt],0.000334372512398,0.000334371732967,0.00142830581663,0.00142830503719,-1.08906770661e-06,-1.08984714829e-06,-7.79435524558e-10,1.23233541353e-10,-6.56196503196e-10,1.28441343447e-11,1.28441343447e-11,0.0
7,O=C=[Pt],-3.07173610266e-06,-3.0676697932e-06,-2.12188143383e-10,3.85411732279e-09,-4.01363837183e-06,-4.00957207052e-06,4.06630873395e-09,-4.05011277234e-09,1.61991207387e-11,-3.49113638952e-12,-3.49113638952e-12,0.0
8,C~[Pt],-2.08638927793e-06,3.78714117483e-05,-4.24429313347e-05,-2.48514644026e-06,1.0289200087e-05,5.02470060321e-05,3.99578018486e-05,-8.58207295533e-06,3.13757254764e-05,6.08550538656e-09,6.08550538656e-09,0.0
9,C=[Pt],-0.000136071891543,-0.000157477286831,-0.00113547268298,-0.00115687786434,0.000170400694441,0.000148995233525,-2.14054244279e-05,-0.000549811343777,-0.000571216650514,-1.21692749476e-07,-1.21692749476e-07,0.0
10,C#[Pt],-2.86168564218e-06,-4.30330463552e-05,3.21387182808e-05,-8.03265648054e-06,-1.35947813135e-05,-5.37661377055e-05,-4.01713618648e-05,3.53211181827e-06,-3.6639251449e-05,-7.21275273213e-09,-7.21275273213e-09,0.0
11,C.[Pt],-1.71726091045e-05,0.000210446748904,-0.00022536532274,2.25356136514e-06,4.66710058649e-05,0.000274290509174,0.00022761939709,8.55302429064e-06,0.000236172440861,4.7960842011e-08,4.7960842011e-08,0.0
12,[H][H].[Pt],-5.35406191708e-07,-5.20033149634e-07,-1.49627856747e-08,4.10251988774e-10,-6.95003456511e-07,-6.79630433707e-07,1.53730342589e-08,-1.53145411165e-08,5.84956957162e-11,-7.95654339938e-13,-7.95654339938e-13,0.0
13,[C-]#[O+].[Pt],-2.13857004645e-06,-2.1191589014e-06,-9.01847992637e-09,1.03926653757e-08,-2.79161052574e-06,-2.77219939015e-06,1.94111433961e-08,-1.9539733784e-08,-1.28576709903e-10,7.30702965249e-13,7.30702965249e-13,0.0
14,CC.[Pt],-3.00853676692e-06,-3.01537337772e-06,-5.72919011168e-09,-1.25658073959e-08,-3.92936674693e-06,-3.93620335948e-06,-6.83661584769e-09,7.15725470777e-09,3.20649095073e-10,1.05545983869e-12,1.05545983869e-12,0.0
15,C=O.[Pt],-1.97332558582e-08,-2.67717612349e-08,6.91406546087e-09,-1.24448786692e-10,-2.79048295635e-08,-3.49433509522e-08,-7.03851631935e-09,6.78698374666e-09,-2.51523361532e-10,6.31652118849e-12,6.31652118849e-12,0.0
16,CO.[Pt],7.09311274116e-08,8.20641524277e-08,-9.28159910365e-09,1.85142320625e-09,9.55288683132e-08,1.06661877293e-07,1.11330080327e-08,-1.11415207096e-08,-8.49590021174e-12,8.45991655322e-12,8.45991655322e-12,0.0
17,C=C.[Pt],-2.57856297425e-06,-2.60579205755e-06,2.68568724413e-08,-3.7222800769e-10,-3.37753148854e-06,-3.40476059843e-06,-2.722909524e-08,2.72395148217e-08,1.04267866235e-11,4.87135310166e-13,4.87135310166e-13,0.0
18,[CH]C.[Pt],-4.99920599575e-06,-4.99392824213e-06,-1.98076155853e-09,3.29697616504e-09,-6.53163678545e-06,-6.52635905694e-06,5.27774479858e-09,-4.99620688359e-09,2.81543563955e-10,3.37747148382e-12,3.37747148382e-12,0.0
19,C#C.[Pt],-1.81043922011e-06,-1.8037481253e-06,8.31936023164e-09,1.50104523745e-08,-2.36817306817e-06,-2.36148199127e-06,6.69108133487e-09,-6.67567296556e-09,1.54064410538e-11,2.50062792552e-12,2.50062792552e-12,0.0
