,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-8.2226610805e-05,9.79031513897e-05,0.000818795714748,0.000998927099948,-0.000293324990369,-0.000113195608432,0.000180129910313,0.00105575718562,0.00123588899766,2.60263133387e-07,2.60263133387e-07,0.0
1,[Pt],0.000180737591366,9.09781788223e-05,0.000334362918676,0.000244603368232,0.000144745078483,5.49856982485e-05,-8.97592503168e-05,-0.000515259639637,-0.000605018427467,-1.34356506955e-07,-1.34356506955e-07,0.0
2,O=[Pt],-0.000142586300549,-0.000388763791735,-0.000415207204266,-0.000661384024333,-7.87145968412e-05,-0.000324892245262,-0.000246177842204,2.14302217368e-05,-0.000224747673235,-4.04401219618e-08,-4.04401219618e-08,0.0
3,C[Pt],-1.85511664637e-06,-2.90300806646e-06,-3.71735283897e-05,-3.82214194634e-05,6.41955012083e-06,5.37165860203e-06,-1.04789144329e-06,-1.61714937654e-05,-1.72193850425e-05,-3.84372884742e-09,-3.84372884742e-09,0.0
4,O[Pt],-3.6658355527e-05,-0.000182452676993,2.32240308915e-05,-0.000122570377889,-5.06880575463e-05,-0.000196482358574,-0.000145794374921,9.87684908858e-06,-0.00013591754024,-2.74381286798e-08,-2.74381286798e-08,0.0
5,O.[Pt],-7.73032440774e-05,-2.93151444587e-05,-0.000706921240235,-0.000658933442774,7.02084600791e-05,0.000118196630491,4.79881367137e-05,-3.47056304e-05,1.32824896586e-05,8.43874149072e-09,8.43874149072e-09,0.0
6,O=C=O.[Pt],0.000271609507125,0.000271624111072,0.00142827448624,0.00142828909035,6.17217751324e-07,6.31821670199e-07,1.46038979879e-08,-1.45890850052e-08,1.48117012605e-11,-1.52633951789e-12,-1.52633951789e-12,0.0
7,O=C=[Pt],5.81625235744e-07,6.09068470313e-07,-3.9702324985e-08,-1.22591146531e-08,7.27194583375e-07,7.54637814793e-07,2.7443222541e-08,-2.7271845536e-08,1.71369912598e-10,-2.14337038683e-12,-2.14337038683e-12,0.0
8,C~[Pt],1.93819737714e-06,5.24916977674e-05,-5.29592989342e-05,-2.40582631269e-06,1.48000013388e-05,6.53535082234e-05,5.05534994102e-05,-9.85968358348e-06,4.06938108419e-05,8.38200712609e-09,8.38200712609e-09,0.0
9,C=[Pt],-8.90489567169e-05,-0.000123170403943,-0.00114008329498,-0.0011742043836,0.00015719538084,0.000123073849571,-3.41214776245e-05,-0.000519943210175,-0.000554064510393,-1.23749616416e-07,-1.23749616416e-07,0.0
10,C#[Pt],-1.96867388527e-06,-5.30497240501e-05,3.4423238116e-05,-1.66578306435e-05,-1.04948484669e-05,-6.15758942569e-05,-5.1081051169e-05,1.19453811763e-06,-4.98865136671e-05,-1.04375642777e-08,-1.04375642777e-08,0.0
11,C.[Pt],-1.44604262795e-05,0.000275014087329,-0.000286884475348,2.58924964517e-06,4.93651568108e-05,0.000338839855175,0.000289474555456,7.53730636172e-06,0.000297011883631,6.32280949238e-08,6.32280949238e-08,0.0
12,[H][H].[Pt],3.33238255743e-07,3.58347068307e-07,-2.32678409416e-08,1.84095754113e-09,4.16763228716e-07,4.41872021596e-07,2.51087982747e-08,-2.49758489591e-08,1.32943222391e-10,-4.54654324479e-13,-4.54654324479e-13,0.0
13,[C-]#[O+].[Pt],-3.49412811369e-07,-3.30973790261e-07,-1.81492239138e-08,2.89794686794e-10,-4.27023776838e-07,-4.0858473216e-07,1.8439019749e-08,-1.82631080646e-08,1.75907339798e-10,3.45862039693e-12,3.45862039693e-12,0.0
14,CC.[Pt],9.03180346699e-07,9.00442829856e-07,3.38128240962e-09,6.43761002589e-10,1.11399213466e-06,1.11125463446e-06,-2.73751904935e-09,3.57321832749e-09,8.35689989759e-10,2.33822224018e-12,2.33822224018e-12,0.0
15,C=O.[Pt],1.22326975404e-06,1.22936970085e-06,-8.2296115667e-09,-2.12967788742e-09,1.51179482749e-06,1.51789475577e-06,6.09994551767e-09,-5.78387413424e-09,3.16069710702e-10,3.02020372689e-12,3.02020372689e-12,0.0
16,CO.[Pt],7.82223870178e-07,7.80987076762e-07,1.1662473324e-08,1.04256659435e-08,9.62756885627e-07,9.61520075917e-07,-1.23680373116e-09,1.50832128571e-09,2.71510138843e-10,4.481592627e-12,4.481592627e-12,0.0
17,C=C.[Pt],1.75787835242e-06,1.7621441086e-06,-3.42150681719e-09,8.44235250959e-10,2.17052912457e-06,2.17479487327e-06,4.26575374961e-09,-3.81266304528e-09,4.53086433822e-10,2.66297532909e-12,2.66297532909e-12,0.0
18,[CH]C.[Pt],6.42809205008e-07,6.41072165111e-07,2.06040065343e-08,1.88669556646e-08,7.88584185788e-07,7.86847136971e-07,-1.73705405284e-09,1.89541371186e-09,1.58357340826e-10,-4.01070064808e-12,-4.01070064808e-12,0.0
19,C#C.[Pt],1.14887784317e-06,1.16214780634e-06,8.12907213511e-10,1.408284809e-08,1.41785525224e-06,1.43112519021e-06,1.32699565416e-08,-1.3270940847e-08,-9.84429342753e-13,-4.90377164259e-12,-4.90377164259e-12,0.0
