,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.86507421281e-08,4.46531942395e-08,7.17712314129e-08,5.77736686883e-08,4.93707562198e-08,3.53732223574e-08,-1.39975505917e-08,1.39006039419e-08,-9.69573843129e-11,1.23413468503e-12,1.23413468503e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.26135224282e-07,-3.09335972798e-07,7.59397423537e-09,2.43932067394e-08,-5.62178695746e-07,-5.45379445094e-07,1.67992392666e-08,-1.49627482934e-09,1.53029531023e-08,1.02628042229e-11,1.02628042229e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7649231778e-06,-1.77713022594e-06,5.98685814644e-08,4.76615477875e-08,-3.05558093232e-06,-3.06778797291e-06,-1.2207045732e-08,1.20489961646e-08,-1.58060482505e-10,-8.76885170941e-13,-8.76885170941e-13,0.0
3,[H] + [Pt] <=> [Pt],-2.06861427427e-05,-2.06847418933e-05,2.062520455e-08,2.20260465381e-08,-3.53318417323e-05,-3.53304408741e-05,1.40084433745e-09,-2.53385289215e-09,-1.13301814426e-09,-9.74316856601e-14,-9.74316856601e-14,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.018400825797,0.645979203965,-0.553390037331,0.0706005651912,0.422823036632,1.05293901421,0.627462919809,-0.11154460658,0.515218412183,7.63202733452e-05,7.63202733452e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.163259800223,-0.128368025414,-0.408088007162,-0.373281796952,0.00990484984322,0.0448571436757,0.0349488322031,-0.171167700598,-0.136278689508,-2.05825368541e-05,-2.05825368541e-05,0.0
6,[CH3] + [Pt] <=> C[Pt],0.00147607386712,0.00237664460015,0.00460155540869,0.00550215428848,-0.000734549345787,0.000166001479334,0.000900557440136,-0.00547868519122,-0.0045781770898,-9.39861829783e-07,-9.39861829783e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],1.46455796083e-06,1.46882362698e-06,4.66510055341e-08,5.09166802871e-08,2.46743000502e-06,2.47169568287e-06,4.26566096893e-09,-4.40725806659e-09,-1.41600916511e-10,-2.01358817031e-12,-2.01358817031e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00366369120401,0.245989482834,-0.214612432816,0.0271844388461,0.158048306876,0.400748198542,0.242316913886,-0.0433010894353,0.198910898588,2.94380297549e-05,2.94380297549e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0119255460654,0.0447495539057,-0.0519600716336,0.00469233602401,0.0163904911154,0.073081641143,0.0566818595924,-0.00917581442732,0.0475008441428,7.04518928483e-06,7.04518928483e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00225236046554,0.00247489093572,0.00826046075665,0.00848300459637,-0.0019971114294,-0.00177459041536,0.000222525458093,0.000286828094612,0.00050935419096,3.15897558059e-08,3.15897558059e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0275507172424,-0.0257331767922,-0.00701590949459,-0.00519799571316,-0.0420747904376,-0.040257514041,0.00181804133357,-0.0378702874542,-0.0360529346181,-8.28937576952e-08,-8.28937576952e-08,0.0
12,[OH] + [Pt] <=> O[Pt],0.128006694209,0.130192213984,-9.26588400174e-05,0.00209006487734,0.218610141916,0.220797639315,0.00218272573985,-0.000396756367923,0.00178596071181,2.4338655923e-07,2.4338655923e-07,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0109941430264,0.0540558597954,-0.001471783994,0.0415845653229,0.0198111740264,0.062876687143,0.0430569830227,-0.00636414215091,0.0366901006642,5.23302935162e-06,5.23302935162e-06,0.0
14,O + [Pt] <=> O.[Pt],2.7813610846e-07,2.65033802418e-07,4.60676805353e-08,3.29653694166e-08,4.42275888821e-07,4.29173600626e-07,-1.31023055418e-08,1.30986866032e-08,-3.61623962231e-12,-1.02303269943e-12,-1.02303269943e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.134672712143,0.111831287548,0.498028444654,0.475104136055,-0.122325323568,-0.1451081251,-0.0228107048002,0.0219149415021,-0.000900762250714,-2.60954833465e-06,-2.60954833465e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.93667448257e-07,-2.01756303244e-07,5.19611051023e-08,4.38722411453e-08,-3.67398164971e-07,-3.75487024337e-07,-8.08886536679e-09,8.85997718488e-09,7.71102288252e-10,2.3708376844e-12,2.3708376844e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.229671594514,0.227604123762,0.761353468201,0.75927503027,-0.146381911554,-0.148441625326,-0.00206273324012,0.431908824227,0.42983718186,7.09080222888e-05,7.09080222888e-05,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00196793710818,0.0020125276,0.006505958586,0.00655055110132,-0.00124176209694,-0.00119717303631,4.45896143171e-05,0.00370896988263,0.00375356115076,6.18305861625e-07,6.18305861625e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.99772870286e-06,2.00876639188e-05,-2.82346589194e-05,-1.14927205984e-06,8.02294900181e-06,3.51083457133e-05,2.70853945179e-05,-6.57006189229e-06,2.05153308394e-05,2.9799318673e-09,2.9799318673e-09,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00303294324292,0.00996994081086,-0.0118764511463,0.00112528296148,0.00322198534804,0.0162256827476,0.0130032784358,-0.00222328888016,0.0107797004552,1.58813709333e-06,1.58813709333e-06,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.21208854484e-08,-5.23314967248e-08,2.59447661879e-07,2.59237057551e-07,-2.72490350918e-07,-2.72700956386e-07,-2.10623320185e-10,9.6971777643e-08,9.67611506103e-08,1.38352993637e-11,1.38352993637e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.61413118319e-06,1.58974866622e-06,7.94946060086e-08,5.51120898885e-08,2.6995649622e-06,2.67518247315e-06,-2.43825201058e-08,2.42496592777e-08,-1.32860319397e-10,-8.11930713834e-14,-8.11930713834e-14,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],4.05503097375e-07,3.9992095387e-07,2.48443840327e-08,1.92622365387e-08,6.74739366001e-07,6.69157239574e-07,-5.58215265923e-09,5.53738053487e-09,-4.47732627677e-11,-8.44407942388e-13,-8.44407942388e-13,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.60487478925e-07,8.58486356235e-07,3.47518274875e-08,3.27507080847e-08,1.44452241067e-06,1.44252129991e-06,-2.00112817991e-09,1.75006142486e-09,-2.51077300772e-10,-2.20845154163e-12,-2.20845154163e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00375024534291,0.00371446310317,0.0118766737503,0.0118408886029,-0.00199749977624,-0.00203327995935,-3.57808978652e-05,0.00608705169075,0.00605126861488,9.99785596664e-07,9.99785596664e-07,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.52999912934e-06,1.52244742725e-06,7.1239226885e-08,6.36875178366e-08,2.56176607246e-06,2.55421437884e-06,-7.55170948091e-09,7.57216207473e-09,2.04487810033e-11,1.20165745647e-12,1.20165745647e-12,0.0
27,CC + [Pt] <=> CC.[Pt],4.06115272223e-07,3.98026403666e-07,3.47032663446e-08,2.66143972349e-08,6.68811443789e-07,6.60722593411e-07,-8.08886536679e-09,7.866018312e-09,-2.22844685604e-10,-5.52112885407e-13,-5.52112885407e-13,0.0
28,CO + [Pt] <=> CO.[Pt],1.45082499709e-06,1.44971913797e-06,3.74952970609e-08,3.63894292986e-08,2.45045958166e-06,2.44935372866e-06,-1.10586837011e-09,1.36673461765e-09,2.60855742441e-10,2.28964461301e-12,2.28964461301e-12,0.0
29,[CH]C + [Pt] <=> [CH]C.[Pt],1.42264768155e-06,1.43174773174e-06,2.87690886238e-08,3.78691412573e-08,2.40852468403e-06,2.41762474675e-06,9.10004918197e-09,-9.38510295262e-09,-2.85050493636e-10,-3.06909809829e-12,-3.06909809829e-12,0.0
30,C=C + [Pt] <=> C=C.[Pt],9.74589783373e-07,9.6811238183e-07,6.49531438608e-08,5.84757422576e-08,1.61796707112e-06,1.6114896946e-06,-6.47741246903e-09,6.14403613076e-09,-3.33375130742e-10,-1.41275944207e-12,-1.41275944207e-12,0.0
