,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01606719816676502,0.019410029474051287,0.012502778970463401,0.01584549114436885,0.0201357159436436,0.023478683232766303,0.003342294294249341,-0.018867571372027277,-0.01552590768753272,-0.0062442023800360165,-0.00039756868341924296,-0.17809439002671035,9.992007221655796e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03146122134255529,-0.20730444901211972,-0.019227620215262094,-0.19509236661395776,-0.045424961553767094,-0.2212436272043026,-0.17589856750721633,0.13241093072502327,-0.043720545712560184,-0.025333754169494977,-0.01522052451048558,-0.17809439002671035,2.2204460492568433e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02649750923066261,-0.1698500134486261,0.04133842496780617,-0.15503822976259077,0.009557714505137338,-0.1867565561178295,-0.19629550925860195,0.12840934971691603,-0.06813822132864325,-0.023952271358178966,-0.031370150919263186,-0.17809439002671035,2.4424906541825277e-12
3,[H] + [Pt] <=> [Pt],0.017247287701688103,-0.18456413664213853,0.029886293970262198,-0.17195063293363924,0.002820807859336738,-0.19896150722059708,-0.20177662334907384,0.13582763754875646,-0.06622305422093865,-0.02608596849463087,-0.028606195575995728,-0.17809439002671035,2.753353101078486e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009758805809548464,-0.020175937110309967,-0.005090913629610293,-0.015508531238273839,-0.015086855421132356,-0.025503431637798484,-0.010418147987596403,0.0203688032471123,0.009948533207452722,0.005211397219968422,-0.00039082921498448034,0.17809439002672617,-1.076916333889569e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.16073405270739308,-0.08121405747282409,0.18749850785115385,-0.05451425450442495,0.13018443002193833,-0.11168988453821177,-0.24155984125764274,0.09194708446624045,-0.14983486402267707,-0.031902294990311324,-0.030445671542005483,-0.2671415850400655,3.2307490016687072e-12
6,[OH] + [Pt] <=> O[Pt],0.018049061755783746,0.013888652567115835,0.02004455367663459,0.01588406148232339,0.01577135705655131,0.01161104261263067,-0.004159658409347843,-0.011415023097967849,-0.015574206681344066,-0.0033499301825804548,-0.00245832416778125,-0.17809439002671035,5.329070518216425e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01425778953276911,0.024476357571226473,0.0087937432952002,0.019011753065950297,0.02049458942268013,0.030713794681910527,0.010217111304229084,-0.025272135909356223,-0.015057606687380062,-0.007267489061702094,-0.0002141240483436828,-0.17809439002671035,1.2434497875838324e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.051167616278846126,-0.13646624163333604,0.08277903705533705,-0.10491410425127692,0.015085545036046583,-0.1724806453177229,-0.18753789923951644,0.09231629459888302,-0.09539473268018235,-0.025875095570496238,-0.027222612354167435,-0.2671415850400655,2.664535259108212e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021580022599928236,-0.028452093517080928,-0.016526271917608176,-0.023398690207081678,-0.02734850081709935,-0.0342201752347794,-0.006873554231714,0.027308223231785018,0.020432791954541406,0.008425118419997792,0.00015216679844025252,0.26714158504008134,-1.3655743202929587e-12
10,[CH3] + [Pt] <=> C[Pt],0.014592656025698907,0.010873996771380349,0.01525911614689449,0.011540432112805544,0.013831941670481638,0.010113310700416635,-0.003718116682338845,-0.008358706817852687,-0.012076512713716424,-0.0028798206292915446,-0.002681034872789062,-0.08904719501335517,5.10702591329074e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.017969097104201377,0.027679872602901428,0.01310055517247049,0.022810857982923028,0.023526173392298066,0.033237488429258694,0.00970903087351618,-0.02566491594917697,-0.015958376890272397,-0.006509714723224951,0.00015315090718399308,-0.17809439002671035,1.065814103643285e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03476366070097129,-0.15865892342222931,0.047869201562956466,-0.14557872282684667,0.019804666532327105,-0.17358899357283175,-0.19335536671955603,0.11774963736486653,-0.07583340459782267,-0.026974677034491943,-0.031353691165417336,-0.2671415850400655,2.9309887850190332e-12
13,O + [Pt] <=> O.[Pt],0.015676525176464482,0.021912735085601275,0.011717695928050392,0.01795365899495677,0.020195232512951623,0.02643172417398582,0.006235232441355926,-0.020799762690359054,-0.014565827162553474,-0.006007234199186957,1.1153289115790945e-06,-0.17809439002671035,9.65894031426727e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04247596982375166,-0.17275146028804678,0.07256287759797957,-0.14272928029850007,0.00813401608932346,-0.207019532100084,-0.2151360489885544,0.12008306583948282,-0.09531132511242489,-0.028369680553319815,-0.031097329291136892,-0.2671415850400655,2.8421709430487598e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03174559459446045,-0.17703745647482064,0.046572911883873164,-0.1622410862864939,0.014821321479408985,-0.19392640578982603,-0.20871679268242407,0.1349292928841389,-0.07406911989077314,-0.025976598588079547,-0.02898491417408158,-0.17809439002671035,2.697841949847065e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02417935104569236,-0.1743775207931877,0.03996283204138842,-0.1586253714078554,0.006163688612418048,-0.19235742053788726,-0.19850887368146033,0.13259817912667152,-0.066173913706692,-0.023122027368532933,-0.031341140401942975,-0.17809439002671035,2.298161660980833e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.034589284422018376,-0.17738911856968603,0.04954403183026102,-0.16246606103486327,0.017519559362284803,-0.19442267201033817,-0.21190510653169597,0.1343030085258865,-0.07788669293909295,-0.027386744908297553,-0.029476191148542885,-0.2671415850400655,2.8976820942801808e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02427892875763219,-0.17344956725319197,0.04015148901354533,-0.15760838395396043,0.00616158901485761,-0.19153109254796205,-0.19768050130274312,0.13176703739645657,-0.0661739416463612,-0.02305638472442041,-0.03136806359033786,-0.17809439002671035,2.298161660980833e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.020218552501949257,0.02204890594691758,0.01709358261958356,0.018923878878126896,0.02378547177222592,0.02561589049123462,0.0018299834488108345,-0.0198557609887142,-0.018026140897033267,-0.006439864371010617,-0.0003975719207969972,-0.17809439002671035,9.76996261673011e-13
