,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00467969891951022,-0.005953905886925753,-0.004037959274020317,-0.005312174418897019,-0.005456249209329437,-0.006730446281434154,-0.001274266599262484,0.005090788557440509,0.0038164570879617964,0.001417783741388755,-1.228917412003897e-08,0.09074410163340801,-1.3322676295524242e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17222423828916147,0.6689223249874291,-0.2753802153468271,0.5648971580182054,-0.04739822131195481,0.7948001231386135,0.8425977207830407,-0.6343000347519789,0.20295308839532034,0.04317582756466711,0.1238234818728648,0.0,-2.1760371282689593e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005689705222723328,0.007860996762426334,0.003633933052126557,0.005805179957559083,0.008177334725053432,0.01034868027536795,0.0021711680066400477,-0.006067181340742094,-0.0038961450628059,-0.0015497133059377242,-1.586711877210273e-05,0.0,1.554312234477828e-13
3,[H] + [Pt] <=> [Pt],-0.010687728540909346,0.002381513198761379,-0.016113685757823362,-0.003045153225409921,-0.004121937134586031,0.008948162795936174,0.01307063869404656,-0.01094338954328287,0.002125818779856679,-0.0028820094434859134,0.0002806757428919023,0.0,3.33066907388106e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012325699988912968,0.012954419125129945,0.010451441390820907,0.011080148744676806,0.014593685250266126,0.015222418643977383,0.0006286416517262187,-0.008172348284424275,-0.0075437580074847535,-0.002099717413715135,1.0796491769241622e-05,0.0,7.77156117238914e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15321264870018275,0.09364783445605912,0.16784689435488695,0.10827337658443739,0.1355041780071347,0.0759498956445206,-0.059473693023762784,-0.01566072502582558,-0.07512510403806776,-0.00423247925107021,0.0007580179926956844,0.0,2.22044604925404e-14
6,[OH] + [Pt] <=> O[Pt],0.01069391614784311,0.006078192785679315,0.014430318375233548,0.009814422569520774,0.006172605592982748,0.0015570908996962723,-0.004615229813365848,-0.0020078968993669085,-0.00662303404367939,-2.097270826086177e-05,-0.0018792976298416546,0.0,1.11022302462702e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025608298735321226,-0.1440839775819151,0.04324616660776565,-0.12647603214632178,0.004265233047015001,-0.16539083500855148,-0.16964883213751017,0.13078391343145368,-0.039086792087812496,-0.010906093030256261,-0.025016892760508697,0.09074410163340801,7.105427357612928e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0916103981983717,0.716721257122919,-0.1748372064027749,0.6328210834092717,0.009099917095100697,0.8182463922347558,0.8090728501810468,-0.6527607566064842,0.15103078351622906,0.039077337597326546,0.10946452999658725,-0.18148820326676768,-1.709743457925611e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020706381185820508,-0.031442288364274346,-0.014784491690222452,-0.025521034768902814,-0.02787228567142718,-0.0386074233656874,-0.010738130656725525,0.02546868244562409,0.014727816928499386,0.00572403668093708,-0.0006384771552205054,0.18148820326679993,-5.773159728060505e-13
