,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01493791655342985,0.35062835894843075,-0.0372142928672506,0.3282705355488951,0.010206486295524267,0.375864694987259,0.365620891645555,-0.2619280419631243,0.10273518603993914,0.04175471016356704,0.05031524870922377,0.08833922261485479,-4.896083538615671e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10200829770043914,0.02637105281788748,-0.10566231814788449,0.022712336572611253,-0.09788383145626467,0.030500819431849784,0.1285104418324081,-0.031372640804626,0.0970974839084687,0.02604191923165173,0.03775703413084223,0.3533568904593564,-4.762856775660142e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019975678360220375,-0.29392816112377407,0.03905119561819478,-0.2749125106880761,-0.0015557630075169902,-0.31539202796885657,-0.3138411475857964,0.2133363689460115,-0.10117431594830675,-0.040780646252479194,-0.03339404675441866,-0.1766784452296782,5.040412531817493e-12
3,[H] + [Pt] <=> [Pt],-0.020086568051976377,-0.018180136242605487,-0.019862951196315863,-0.017956515123002923,-0.020338975006451637,-0.01843254801002983,0.00190681482301654,0.013737702475911131,0.01564477925147732,0.0037759239031982554,0.00036393942194003014,0.1766784452296939,-7.327471962554065e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006376288890670131,0.0059267405886823405,0.006021167436452116,0.005571620730782003,0.006777131324778063,0.006327581220905273,-0.0004495196393232932,-0.004265905161781187,-0.004715405625021219,-0.0010666156320796748,1.0321035098890001e-05,0.0,-3.330669073888211e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12331275227762264,0.08347263884298231,0.13341325926993386,0.09356912673788133,0.11191183081643284,0.07207625392766619,-0.03979104600066026,-0.04108360792930055,-0.08085830633263136,-0.008794261494781047,0.0009173435630989023,-0.0883392226148391,1.1990408665997561e-12
6,[OH] + [Pt] <=> O[Pt],0.07567717593212575,-0.26903725779885695,0.10804451169251961,-0.23678141254380036,0.03914262838984011,-0.3054459607181262,-0.34445376085238255,0.21257575793510883,-0.13261022811014103,-0.037918471636754075,-0.07192176372511827,-0.1766784452296782,4.829470157137907e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005750663120790454,0.011537170717020272,0.0028684959561021783,0.008654836785081062,0.009003901944088642,0.014790597778381369,0.005786174852805189,-0.013294470408117709,-0.007509064796616906,-0.004034398085753986,-0.00014667055831193738,-0.0883392226148391,8.770761894572289e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03806455620258166,-0.22262838093918963,0.06875881786486421,-0.19201410660236176,0.0034184867739386377,-0.2571841648786255,-0.2605937432898951,0.14339642777586817,-0.11757099763291137,-0.039916455706196494,-0.03328868836419227,-0.2650176678445173,5.0848214528026694e-12
9,CC + 2 [Pt] <=> 2 C[Pt],5.547218658912761e-05,0.0009093357724048925,6.509922105265966e-05,0.0009189628890649067,4.4605696015898634e-05,0.0008984691890394527,0.0008538631121558067,-0.0007421421061747046,0.00011171466909933992,7.73479767586088e-05,0.00011049522502357381,0.0,-1.1102230246294038e-14
10,[CH3] + [Pt] <=> C[Pt],-0.004952638518054864,-0.013540342394906922,6.458141572734084e-05,-0.00852355334647391,-0.010615812699529855,-0.019203030215690396,-0.008588129215848075,0.015966791309931262,0.00737729084541053,0.005183217593792087,-0.0023216052564513302,0.1766784452296939,-9.769962616738754e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007371126850048625,0.012746237379641794,0.005527377106201556,0.010902388539505505,0.00945225466270745,0.014827477046967706,0.005374714352582825,-0.012318917209681694,-0.00694486496370812,-0.002840935112027985,0.0001861103448734498,-0.0883392226148391,6.10622663546172e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007119538930436513,0.009950923524117023,0.005443607015524636,0.008274944160494584,0.00901124279747195,0.01184268094874406,0.0028311830265027047,-0.010291431073876364,-0.0074605394166276425,-0.0031018677714231098,9.757408819603047e-06,-0.0883392226148391,6.328271240387602e-13
13,O + [Pt] <=> O.[Pt],0.0042499539054726455,0.3781000027263445,-0.0226695444308963,0.3510798701092073,0.03463526887440191,0.4085989083825548,0.3738341610413397,-0.2898373057002474,0.08291334448094057,0.03335417727680675,0.050322326345579704,-0.1766784452296782,-3.164135620193801e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011315278654405108,0.019480872086351367,0.023873253429358858,0.032039872178438844,-0.0028595032877082893,0.00530493282011359,0.008164669576821711,-0.02463061683487318,-0.016467958266531666,-0.00017457076323827247,0.0002794417107914166,0.0,-6.661338147776423e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.036643451025345684,-0.26279343057392446,0.057574479739769084,-0.24192505412123602,0.01301760584190078,-0.28634855717705854,-0.2993271977841474,0.20057531588883673,-0.09935225836780695,-0.034987055526275915,-0.03585074979652098,-0.0883392226148391,4.318767565808381e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020056081842718128,-0.03080220810763258,-0.014969116421382872,-0.025715789447684163,-0.025797981065052412,-0.03654349017444841,-0.010748281949136249,0.03093317482555951,0.020181568091583005,0.008557159266459202,-0.00020601051260870496,0.265017667844533,-1.776356839407046e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02584048525449182,-0.29049206538189337,0.04538803573728131,-0.2710063341897374,0.0037762375902900794,-0.31248653467977366,-0.3162508298873272,0.21242702036400232,-0.10449561173813411,-0.04087183065636557,-0.0343640906372438,-0.1766784452296782,5.095923683048963e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0008149965868134397,0.2975066669351162,-0.020425201619375485,0.27620345134365093,0.02478981604417271,0.32155261710505045,0.29668925234101823,-0.2273003779996821,0.06871449854927592,0.027616885309266523,0.040054733587366796,-0.0883392226148391,-2.731148640588333e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08083213066582064,-0.26204436436681305,0.10990091732391029,-0.23307516724522614,0.048020811995116035,-0.2947432716026699,-0.3425995645050024,0.2075376741174332,-0.13577291355527962,-0.039887312557015955,-0.07217947570744841,-0.1766784452296782,5.218048215758198e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0010085218670573273,0.0017786430535064136,0.0004074964144969514,0.001177612972354672,0.0016869278110575188,0.0024570542219657134,0.0007701134196761991,-0.001681565769911068,-0.0009114653002002529,-0.0004336244157140579,-7.81999951669921e-10,0.0,8.88178419703523e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007006821892910418,0.010154752706873636,0.005123966286837542,0.008271837833957737,0.009132090347642674,0.01228008805888735,0.0031477102595113874,-0.0103038502977972,-0.0071564643736365795,-0.0030618713542767103,7.360429367075154e-10,-0.0883392226148391,6.328271240387602e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.020263180816320153,-0.2934254923386004,0.03913340726960085,-0.2746144476562294,-0.0010365390801291802,-0.3146584109624233,-0.3136251227292277,0.21290940667359196,-0.10138345344361492,-0.04087540688606961,-0.03339985923546913,-0.1766784452296782,5.0626169923100815e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004869393442902653,0.3791474985093462,-0.02241901557131767,0.351756959928038,0.03567111539688508,0.41006449895120956,0.3742598808803351,-0.2908610471479041,0.08231025752385276,0.033052542572734475,0.05031520920644532,-0.1766784452296782,-3.0864200084697423e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008668406979071225,0.28344048669359767,-0.02712395503053392,0.2649310236713268,0.012163245730793939,0.30433299578899864,0.29213421705551945,-0.213127302287714,0.07838429699193662,0.031786937193888566,0.0400531415260973,0.0,-3.586020369552974e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005976203917843729,0.38107595259231686,-0.021930213689186722,0.3530648643382933,0.03747550149197278,0.4126933968917936,0.3750773332881849,-0.2926956690407067,0.08128382913739579,0.03256991839807339,0.05031520814240903,-0.1766784452296782,-2.99760216649939e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012544441017143812,-0.01730348894602185,-0.008779573183396656,-0.013538800306646115,-0.016794025965376495,-0.021552871629117183,-0.004759644999747394,0.017553121550424905,0.012792641084409187,0.005754075014071466,7.421763089037789e-05,0.1766784452296939,-1.176836406107168e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05784296010398664,0.05571311552453296,0.055640392370043444,0.05351059467473334,0.06032910280620052,0.05819920530635719,-0.002128613326494463,-0.044165948192856644,-0.04629362139708546,-0.011997424066083803,9.296481530483836e-05,-0.0883392226148391,3.785860513986267e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.023048445162885883,0.3385149336645024,-0.04282624332802802,0.3186656097384856,-0.0007243060154639907,0.36091980733176293,0.36164673277627524,-0.24980370365950008,0.11093962218413535,0.04530773842482424,0.05031520879646004,0.1766784452296939,-5.628830734871077e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.050005901061118935,0.32527763877338,-0.0744713454830851,0.30072033362977374,-0.022390593178079163,0.35299663421125416,0.3754712976401102,-0.24805502774901306,0.1264848944595519,0.044893938903996226,0.05031531895971935,0.1766784452296939,-5.7842619583191935e-12
