,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01419869692750213,0.021761807874629602,0.009884071502010624,0.01744685617554522,0.01937591010175231,0.026939412551665518,0.0075620372363698245,-0.029282521966492947,-0.02172269908533717,-0.008358099425272863,1.2990247824776842e-09,-0.23904382470119012,6.314948565278175e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02736844998539809,-0.0029615657888046477,-0.01970709800019887,0.0047016566055842,-0.03656147336949139,-0.012156833517704926,0.02441356581114001,0.026703942759780778,0.051124027955565206,0.022350736604383664,0.03812499010163384,-0.07968127490039671,-1.870392729944469e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01261521946569784,0.017809307601438135,0.00766730034402595,0.012861131512894445,0.01855233556169954,0.023746732037596387,0.005193432972774483,-0.029816947574190716,-0.024625063124609305,-0.010863192704575239,-0.000646633829192948,-0.23904382470119012,8.103517858292088e-11
3,[H] + [Pt] <=> [Pt],0.00826662536603012,0.01282120970191247,0.005015043872756571,0.009569480124848198,0.012168268935076079,0.01672303095993065,0.004554207856573365,-0.019439454532530844,-0.014886131989124765,-0.00642632270980717,-6.210725766850693e-05,-0.15936254980079342,4.797273690324717e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014760260451039857,0.02010917579381613,0.009580218063583102,0.014928856371165415,0.020975906317535077,0.02632515408088428,0.005348125945457322,-0.032546172149561466,-0.027199786814386503,-0.011561558671476294,-0.000611906494152159,-0.23904382470119012,8.115730311565305e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.056540320879235426,0.061592305173149,0.049604893226165694,0.05465652734134432,0.06486229182074046,0.06991469630175749,0.0050491294998894105,-0.07310101242463783,-0.06805557388953717,-0.018962614201758966,0.0006951064537803572,-0.23904382470119012,1.2839729282250718e-10
6,[OH] + [Pt] <=> O[Pt],0.02142560365998338,0.028832729229187868,0.016500953599184933,0.02390771447150506,0.02733479870221427,0.034742361879150765,0.007405538887788149,-0.04578243862765031,-0.03838029017616704,-0.014636608651520517,-0.0014308910854114502,-0.318725099601601,1.0845768729641787e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016987970045435556,0.024852328413779275,0.01062062260437242,0.018484480306738077,0.024628289147537386,0.03249324827591052,0.007863022600420008,-0.039486649337848165,-0.03162673158159557,-0.013636659388877006,-0.0006850805809385807,-0.318725099601601,1.0178524691714188e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21158539840086593,0.4274361169818727,0.29671652962139033,0.5127506163805762,0.10943469686179519,0.32506538796551687,0.2153949742665683,-0.09239710498331498,0.12279885056275187,0.19937553727970106,0.07150264748879663,-0.5577689243027769,-1.4993339905831344e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.004124140037188038,0.00592359721675753,0.002448002784047562,0.004247429803489536,0.006135373693204572,0.007934867062586445,0.0017993829704993638,-0.009899309544802724,-0.008100104700793023,-0.0035961305641316853,-0.00027730703013814694,-0.07968127490039671,2.683409051033289e-11
