,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015780736723501984,-0.019885836253520073,-0.011312802817185507,-0.01541808578930065,-0.021931252283892855,-0.026036099289277297,-0.004105747447215505,0.013155031346457288,0.009048743786864204,0.0031064681102079207,6.460365420320836e-08,0.09182736455465162,-2.1094237467899578e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23785947697711063,-0.15370048818166826,-0.23744480824528116,-0.15328546963679143,-0.23843030603164939,-0.1542717987855919,0.08435964620868232,-0.002101897169616804,0.08225597588603953,0.0033685514835407582,-1.7981512005940605e-05,0.09182736455465162,-6.661338147757761e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016381157801554507,-0.020227018471791123,-0.01197652838871915,-0.015822558482634405,-0.022444528994948393,-0.026290156438181365,-0.0038464907699614433,0.013132921371912711,0.009285925445335918,0.0031123710229355277,-1.8963029395493816e-05,0.09182736455465162,-2.1094237467899578e-13
3,[H] + [Pt] <=> [Pt],-0.036784772534694726,-0.02972732907201719,-0.03490776304497993,-0.027850187064690564,-0.03936864604660215,-0.032311385006447535,0.007060040482503941,0.009286838719067818,0.0163475348561429,0.0027574828712655596,9.252355660055622e-05,0.18365472910928693,-1.221245327088923e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08877016977805481,-0.2959665899634981,0.15022220117525867,-0.23475077742882286,0.004175884532885402,-0.3802356985565672,-0.38439553117591935,0.31098210832051426,-0.07460882418255015,-0.016029098715704817,-0.05702710591097146,0.0,3.774758283729398e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15507677294246713,0.09236535322375714,0.16500192662763727,0.10228429234145438,0.1414139002455971,0.07871103544161248,-0.06261431945271503,0.0025674525588403876,-0.060048474486827964,-0.0027445477230469938,0.00025411369405079886,0.09182736455465162,-3.108624468953622e-13
6,[OH] + [Pt] <=> O[Pt],-0.020981141915720664,-0.03334068645405862,-0.00910701596615679,-0.021468028400387158,-0.03732695139956298,-0.04968447524635025,-0.012362138256120536,0.02494842299380109,0.012583200579137704,0.005985327029018135,-0.0009172305568157242,0.18365472910928693,-3.774758283729398e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0274231901675165,-0.0176995679628916,-0.027745249886318796,-0.018021659006174282,-0.026979845804448552,-0.017256180478871938,0.009726289463467213,0.0008308967254140263,0.01055726700429449,0.00084259381675637,-0.0005404727769067473,0.18365472910928693,9.992007221636643e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11829513505560567,-0.4878180041555785,0.24439610683008606,-0.3624804438610703,-0.05529427010225456,-0.6603565042900256,-0.6053969840313075,0.480545680152088,-0.1277605129337661,-0.025321579666140088,-0.0960365796105632,0.0,5.884182030519356e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015322620555971818,-0.019701717196582366,-0.01059071982529601,-0.014970023712191501,-0.021836510350347987,-0.026215321697735047,-0.004379767735812956,0.01310056315622911,0.008720221646177676,0.003093629334345346,-0.0001153218283174942,0.09182736455465162,-2.1094237467899578e-13
10,[CH3] + [Pt] <=> C[Pt],-0.017396735978047508,-0.01969314242458004,-0.013371524123581143,-0.015668023021430295,-0.022937804548870604,-0.02523408372780616,-0.0022968060158218354,0.011487502440275504,0.009190432578803826,0.0028202290387976097,0.00016124290444267925,0.09182736455465162,-1.7763568394020698e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015790592942469844,-0.018260874088940383,-0.011300483470160222,-0.013770875552492866,-0.021971635177294908,-0.024441763610538576,-0.0024706712801250987,0.011428744279413388,0.008957790632570968,0.0031170916198515614,4.5581598730770416e-07,0.09182736455465162,-2.1094237467899578e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.030376904386379536,-0.03940457676048523,-0.020909048754310273,-0.029937576115134496,-0.04341026490824447,-0.0524367603157589,-0.00903041553480606,0.02637725420362343,0.01734445669314097,0.006168362831434961,-0.0001418979746499557,0.18365472910928693,-3.996802888654657e-13
13,O + [Pt] <=> O.[Pt],-0.01575342870623135,-0.019848501416543807,-0.011255233127115096,-0.015350490070846025,-0.021945602199224045,-0.026040421295575607,-0.004095717926313456,0.013116664479518798,0.009020409331622925,0.003106037838429089,-9.171600216760546e-07,0.09182736455465162,-2.1094237467899578e-13
