,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009916406221269028,0.663748373286822,-0.04378458104212725,0.6296520178734077,0.028091484258517322,0.7020123349312457,0.6737315894693435,-0.47490689024980565,0.1956251014793607,0.08754733930414754,0.12567237740251652,0.08748906386701474,-1.3766765505423888e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07009485561636286,0.6317625857657021,-0.10335326509036495,0.5982705859350843,-0.032771262257543204,0.6693483212900515,0.7023497524269423,-0.4608266140933542,0.23828652375037906,0.09534526037994104,0.14096588324203563,0.26246719160104426,-1.6286971771336165e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00844744149845977,0.6662150589928345,-0.04292296149618207,0.6315069259399753,0.030242030114267536,0.7051655760138178,0.6747194970260856,-0.47752114398534723,0.19397642477984428,0.08679048956534484,0.1256775859644888,0.08748906386701474,-1.3566925360990316e-11
3,[H] + [Pt] <=> [Pt],-0.01637732617022007,0.6630132557294166,-0.052427442837269383,0.6267181778468659,0.02407920546492667,0.7037446902519746,0.6795018661365849,-0.4779106645072835,0.1983437897455069,0.08623436269056048,0.1261721335945215,0.08748906386701474,-1.3378187446803052e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0049980122134209385,0.6674797900708016,-0.03860022196769659,0.633651601620417,0.03271140422176192,0.705442806635838,0.6725114144868554,-0.4773715939704538,0.1919294420574306,0.08696454230928582,0.1256746332939878,0.08748906386701474,-1.3944401189364842e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08989264161174937,0.7312531283099675,0.06711878742436382,0.7083333428020318,0.11545014981333364,0.7569744050546579,0.6407844686123463,-0.5068045642294476,0.1307323794490935,0.08409637351504058,0.12771577529413775,0.0,-1.3544720900497697e-11
6,[OH] + [Pt] <=> O[Pt],-0.008845520415397021,-0.02254674827427705,-0.008459733639431765,-0.02216101436053092,-0.009278462007525775,-0.02297963054286692,-0.013702439911004316,0.006192041749863755,-0.007511246621945317,-0.005999992441442521,0.0060962227020048025,-0.08748906386701474,1.0436096431531012e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02303783093993782,-0.03512753216872322,-0.024413944997389206,-0.03650347981977892,-0.02149351410975851,-0.03358340208486436,-0.012092487075518797,0.017845852150189585,0.005751207067300344,-0.003364498048861417,0.0075664903547905905,0.0,3.9968028886714516e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06264885838716927,0.46866101869234833,0.061834196815133684,0.4678430515661411,0.06356309625123478,0.4695789661492734,0.4057579575769406,-0.34709866939466877,0.057250907710556825,0.04755332222396854,0.0421887771294017,-0.1749781277340295,-6.594724766307895e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008790262143253607,0.676956528976357,-0.04302863366975796,0.642483348275417,0.02963307428008397,0.7156433753594491,0.6858070753593232,-0.4845470926147481,0.19793692449996844,0.08895486536076957,0.12706936736665397,0.08748906386701474,-1.3977707880103771e-11
10,[CH3] + [Pt] <=> C[Pt],0.00792925219938433,0.006706546982101072,0.00894139340424934,0.007718675812440393,0.006793396716547298,0.005570705386326726,-0.0012226082735901122,-0.005414234571662414,-0.006636776650379033,-0.001025742544193765,-0.0023175136277270576,0.0,3.885780586208356e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009393224922365438,0.6647315480638507,-0.043092739147532505,0.6308048357236749,0.028425389534020604,0.7028051311188497,0.6741881009909406,-0.47564810326531837,0.19533323481081694,0.08761089251311054,0.12557015850047137,0.08748906386701474,-1.3788969965916507e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0156383600793608,0.6544432485945904,-0.04745961110688483,0.6224087358656382,0.020072410589027645,0.6903933479965964,0.6701864148387007,-0.46482995317829223,0.20224123446210393,0.09067659438858751,0.12547390381165205,0.17497812773401394,-1.4632739464636035e-11
13,O + [Pt] <=> O.[Pt],-0.03353010348702259,0.6279780054123495,-0.06071772859786258,0.6006104716332168,-0.003019328014649186,0.6586906798354645,0.6617299876490313,-0.43630317278547737,0.2225396659321608,0.09941820401244413,0.12567301365356925,0.43744531933507375,-1.7041923428085217e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010727280317009797,0.006496456060653933,0.022965323033752753,0.018733981062843238,-0.003006621486847722,-0.007236864748306165,-0.004230370452665799,-0.015579919303965486,-0.0198096306683278,-0.0017474917695895506,-0.00136300524857329,0.0,1.665334536946438e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009340454339465318,0.6640799305402558,-0.04313339092834746,0.630059404169805,0.028583001520033246,0.7022587945384264,0.6734832912790214,-0.47503544463421504,0.19524856229753393,0.08753184098809345,0.12568227902349763,0.08748906386701474,-1.3766765505423888e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.028629263980036727,0.6369901739288986,-0.057207699218258266,0.6082214605954451,0.0034423206968273775,0.6692752944411183,0.6658100544270146,-0.4452930704845683,0.2175521779074887,0.09722973018595403,0.1259879720876854,0.349956255468059,-1.640909630404557e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0031864692920389776,0.6830578749505679,-0.03940850533905562,0.646587259308882,0.03746299547279997,0.7239863032573958,0.6862662119047064,-0.4921589575669464,0.19072973370311722,0.08548480728580503,0.12690870267107165,0.0,-1.3067324999906385e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0063062609552137746,-0.009542457304778769,-0.004482963786305281,-0.00771921914508426,-0.008352420202763954,-0.011588550330436629,-0.0032364004454299893,0.010370490055841085,0.007133753979825948,0.003149308234540023,-9.254431045781887e-08,0.08748906386701474,-8.437694987195286e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024839127151973797,0.6443526566362323,-0.05314479362249875,0.6158575239095683,0.006926348161029142,0.6763307567142313,0.6693580464844698,-0.4501767699043242,0.21616798214739005,0.09762336179765575,0.12646989520249158,0.349956255468059,-1.6475709685523427e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009916321819725694,0.6637482938706237,-0.04378449834908932,0.6296519367928815,0.02809157057739711,0.7020122573828065,0.673731425066658,-0.4749067485406192,0.1956250805213589,0.0875473272315191,0.12567236389204897,0.08748906386701474,-1.3766765505423888e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0031104721617976954,0.6804891754227801,-0.03905075116461771,0.6443032011570717,0.03722279632336637,0.7210981705655704,0.6836209114227236,-0.4903895196728911,0.18987898644592288,0.08517630704246536,0.1264679061777247,0.0,-1.3022916078921146e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.021871127130933317,-0.03592606197466135,-0.022555587063007178,-0.036610425685312385,-0.021103005486538016,-0.03515804831288647,-0.014058009488859047,0.019907981725417686,0.005847173570591314,-0.0026641956398523402,0.0076018873371384325,0.0,1.5543122344833423e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009916217131309453,0.6637483579359446,-0.04378438199309336,0.6296520126183747,0.028091662172083684,0.7020123082504777,0.6737313837341433,-0.47490678000049236,0.19562500771330774,0.08754732166646824,0.12567236411661264,0.08748906386701474,-1.3766765505423888e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0018076972352014005,0.6826924510963418,-0.038305415423475334,0.6459449014567037,0.03915114636943516,0.7239316631143974,0.6845125222454753,-0.4927108769812619,0.1884289776128107,0.08451068131149003,0.1264539531299825,0.0,-1.2834178164733884e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.001840836560992493,0.6826738322056509,-0.038343238710362326,0.6459215611594326,0.0391232635265198,0.7239183427290619,0.6845272697948884,-0.49270398177939534,0.18845059490084806,0.08451137450073594,0.12646790560457005,0.0,-1.2834178164733884e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008813975906272052,0.6729546521576614,-0.042411287318670686,0.6391282646254624,0.02888994346143634,0.7109156476777796,0.6818287242834117,-0.48204167515786156,0.19650035052130962,0.08846904681364313,0.12662711982215322,0.0,-1.3911094498625913e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.027474374068393485,0.008834748936579014,0.026336097672051632,0.0076966846524030574,0.028751782279378895,0.010111919108850224,-0.018634505418091522,-0.016458539213757027,-0.03508997766446878,-0.0122797029270738,0.007695851136330743,0.0,4.463096559016454e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003110423681203212,0.6804891263883412,-0.03905066817949323,0.6443031868982078,0.03722280608195204,0.7210980825049293,0.6836208135732141,-0.49038942460460655,0.18987898479444326,0.08517633540266975,0.12646790458078117,0.0,-1.3022916078921146e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03868644000124655,0.64918431550667,-0.07727083582775492,0.6103344061873549,0.00461413638234163,0.6927828591650746,0.6881369712044018,-0.47139762169901045,0.21349548818909958,0.08734481077465589,0.12569638261132615,0.08748906386701474,-1.4033219031335318e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00991626435284464,0.6637482490608062,-0.04378440172276648,0.6296519314411017,0.028091584098386514,0.7020121682919994,0.6737313223926056,-0.4749066473645463,0.1956250801926351,0.08754736226961411,0.12567236355515918,0.08748906386701474,-1.3766765505423888e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00607666623642717,0.006337795426983967,0.004547232778288854,0.004808357975278344,0.007793042736800064,0.00805417640901613,0.00026111332357345475,-0.008243246924290112,-0.007982155124938465,-0.003505196322153989,-0.000408316640367162,-0.08748906386701474,8.88178419704767e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0031104219512017046,0.6804891204720838,-0.039050661349687196,0.6443031861193657,0.03722280208877991,0.7210980708232805,0.6836208059148999,-0.4903894078490745,0.1898789940437584,0.08517634431620638,0.12646790744213465,0.0,-1.3022916078921146e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.022439055795252277,0.6446449295844604,-0.05267706745132784,0.6142051597224891,0.01149495574890746,0.6788053602915554,0.6672337063233601,-0.45430198332950605,0.20990046703258078,0.09385568933279721,0.1256723635643403,0.17497812773401394,-1.5509815654094494e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.021868690693903313,-0.03592471596844356,-0.0225528108863326,-0.03660873997972746,-0.021100950315616117,-0.035157083527547706,-0.014059099815589527,0.0199075188574568,0.005845620223915591,-0.0026642318081485914,0.007601881326473798,0.0,1.5543122344833423e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.027259656620432737,0.6375381908603679,-0.05628865790573858,0.6083161527781832,0.0053175669065339045,0.6703320461211582,0.6649791185051015,-0.44660075586540693,0.21540856087010316,0.09625666841444032,0.12567236381648528,0.349956255468059,-1.6164847238626758e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.008082700731353672,0.6731442358302505,-0.04277287962625046,0.6382177189898938,0.03084766759041512,0.7123398297449135,0.6812820025470077,-0.4824250878832438,0.19557023936423745,0.0876593672178932,0.1264679067738384,0.08748906386701474,-1.3700152123946031e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01964527913876885,-0.03233636190772807,-0.021132699735279818,-0.033823593697374234,-0.017976050742812198,-0.03066734539658049,-0.012693576457495512,0.016025473065047362,0.003329862401874396,-0.0038018648300589103,0.007601880943767088,0.0,4.662936703450027e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04130506472338057,0.6158948222998297,-0.06608598434117331,0.5909509752090089,-0.013495166971187836,0.6438875621916792,0.6574714560336649,-0.4232971917838466,0.23139120603964655,0.10334495349472876,0.12567236440838203,0.5249343832020885,-1.8141044222469867e-11
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.03500544508782429,0.6254909134168931,-0.06160698473387044,0.5987136100432925,-0.005152392456285135,0.6555412134212805,0.6607276491591202,-0.43364519935062545,0.22421723607713254,0.10017828174468643,0.12567236384238234,0.43744531933507375,-1.7263968033011408e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.016172176576532426,0.6542028796992445,-0.04822600885036095,0.621934131772724,0.019799603803264565,0.6904158449268455,0.6704834880493745,-0.4646107329704441,0.20275761683066068,0.09069977648794357,0.1256723641566676,0.08748906386701474,-1.4643841694882345e-11
41,C=C + [Pt] <=> C=C.[Pt],-0.016172239309993255,0.6542029231549626,-0.048226114868379466,0.6219341316194951,0.019799589645062666,0.6904159373218579,0.6704835946764166,-0.4646108401482087,0.20275761506592485,0.09069973817450626,0.12567236399449752,0.17497812773401394,-1.4643841694882345e-11
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008082666086277187,0.6731441362305141,-0.042772958280635286,0.638217505365451,0.030847829383575016,0.7123398581071381,0.6812818680552953,-0.48242475903499876,0.1955704366099749,0.08765942587069245,0.12646790996800403,0.08748906386701474,-1.3700152123946031e-11
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013279274660753052,0.6609267227079761,-0.052380773475739946,0.6215615642308021,0.030601610341654588,0.7051034945603666,0.6742955389253663,-0.46843666036634474,0.20270023105547302,0.08786324433103217,0.12572841984632288,0.08748906386701474,-1.373345881468496e-11
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.025405327185174093,0.661322151880951,-0.09478837430984506,0.591462511225702,0.05245842751131114,0.7397207542569548,0.6869019887638101,-0.4484343611389873,0.23538732307985483,0.08713601312024824,0.12717862916757916,0.0,-1.2767564783256026e-11
