,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.6860411405697377e-07,-2.1026056591807724e-07,2.559356609370784e-07,-2.2292898906356388e-07,2.8744746176601287e-07,-1.914171984834317e-07,-4.788646592965171e-07,3.954088894809433e-07,-8.345577300301832e-08,-3.7672138368355464e-08,-5.142036730584596e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.047195637408737945,-0.16244231225853312,0.10292645934799123,-0.1068282681576679,-0.03569966527525856,-0.24516391690751224,-0.20953905637399375,0.1654890869130826,-0.044396733732042185,-0.007472743332688639,-0.02978505317198796,0.0,1.1102230246260505e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017988288993603687,-0.023009442261318146,-0.01213038197829244,-0.017151829433409926,-0.026701474233545682,-0.03172218992014809,-0.005022056649763956,0.014327329684717184,0.009304553508331686,0.003181272065350209,-1.5799073210268935e-05,0.09216589861752593,-1.5543122344764707e-13
3,[H] + [Pt] <=> [Pt],0.0038589792685108765,0.017286358086374905,-0.003734134275944918,0.00969222502514923,0.015153150495098867,0.028582045765611203,0.013426860678110995,-0.01868242534450248,-0.005258073129620667,-0.0035838410319914585,3.97839374181213e-05,0.0,2.4424906541773114e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.029092336181381573,-0.04013383917396649,-0.01800467835091198,-0.029047405943814535,-0.04558437272297903,-0.05662405421691887,-0.011044716158523904,0.026808420917904655,0.01576074384537076,0.005833341141581358,9.899124976603833e-06,0.18433179723503548,-3.774758283728572e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15946494560235497,0.11320901421541402,0.15579161258930907,0.10953737763157217,0.16492874537024918,0.11867029067564402,-0.04618228682835473,-0.01328363629728218,-0.05945978843863039,-0.006853636594804466,5.203540392195002e-05,0.0,-1.3322676295512607e-13
6,[OH] + [Pt] <=> O[Pt],0.0055514707152044575,0.006179821668500369,0.0037391048464235567,0.0043674444123329255,0.008247225273245439,0.008875593164412839,0.0006283160725215534,-0.0008114574048797203,-0.00018314643087270302,0.00011819471946760469,0.000490448684043971,0.0,1.1102230246260505e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.021540152399594018,-0.005873945964312865,-0.024860354227355747,-0.009194668053803286,-0.016601608055430924,-0.0009346277709112404,0.015669581687059665,-0.010631233003402542,0.005036682813920755,-0.0012564068663675361,-0.0005661431213454257,0.18433179723503548,2.5535129566399164e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.40332121195755893,-0.6599198843736489,0.5905803930331288,-0.4746437219331315,0.12478761142067576,-0.9355038975141636,-1.0589700455093882,0.8074003566581169,-0.26011981677561474,-0.05571736321850987,-0.1523588100045065,-0.18433179723500273,1.6542323066928153e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018905370233969553,-0.019589634035154912,-0.013490634424584258,-0.01417493528383632,-0.02695937245852176,-0.027643581138654054,-0.0006843931882419256,0.01051857092579314,0.009834105749167802,0.0033499766221302706,0.0005087768609768838,0.09216589861752593,-1.6653345369390757e-13
10,[CH3] + [Pt] <=> C[Pt],-0.018788195809591204,-0.022727389395664776,-0.013203300104965529,-0.01714271373223223,-0.027095297764727366,-0.031034164056482575,-0.00393993382855414,0.013255231809701071,0.009314775733787407,0.003021613515802144,0.00010213360963271163,0.09216589861752593,-1.3322676295512607e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.3261747053058877,-0.675026042744266,0.4862897911061824,-0.5165088185603182,0.08801585460456461,-0.9108081974320279,-0.997945701598837,0.796292876280145,-0.2095993958496719,-0.04764233903521552,-0.14098084143954154,0.0,1.3766765505363026e-12
