,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010214422753999426,-0.01714140987447949,-0.0066647102067922195,-0.013591943240549747,-0.01422142641092257,-0.02114813593845475,-0.006927694744522206,0.021516532836517794,0.014587347492283026,0.006706991987960183,-2.9432815876401926e-10,0.0,-4.429789868317844e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02047897021775845,0.5092960535497898,0.03432301143613666,0.5232077529509527,0.004851472765244833,0.49359218186066145,0.4887169991233245,-0.2783231426320659,0.20903364398071408,0.13243057225887248,0.09015871234243833,0.1694915254237252,-6.494804694150222e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02235031663935546,-0.015592421246241257,-0.023518880473249463,-0.01676106406811794,-0.021031212770118757,-0.014273228213456361,0.006759406141776887,0.012564168946666695,0.019324424351636317,0.003118623836811615,0.03367565127783319,0.0847457627118626,-2.4757973449495717e-12
3,[H] + [Pt] <=> [Pt],0.11402630677485376,0.5599787744020445,0.124181435708295,0.5701791388031995,0.10256294509931754,0.5484643498073855,0.4454445436653214,-0.32819730414304654,0.1157853025384978,0.10768754390687511,0.04015959917781758,0.0,-4.7273296389216484e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10748696271309238,0.5389685507268798,0.11729668348520769,0.5488205531906357,0.0964135063459707,0.5278473657363999,0.43101829953486537,-0.3189688171994126,0.11067466836351098,0.1028312382723848,0.049921124885044084,0.0,-4.6040948831864905e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15469712764251117,0.5417190338317671,0.18020881692041252,0.5673293064302249,0.1258988993715304,0.5128095222608335,0.38642411917635583,-0.29451510415326504,0.09077093762602122,0.1146324393294687,0.05062941104696103,0.33898305084746544,-5.537792446909625e-11
6,[OH] + [Pt] <=> O[Pt],0.10242950184724083,0.5319309896200234,0.11518494569443409,0.5447411622299037,0.08803084013543722,0.5174705487220499,0.42906200170181913,-0.3126290868892138,0.11509154219448625,0.10534466551665339,0.05224761641310772,0.0,-4.7128967396013146e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0872013825793992,0.5096858843619968,0.10206335613975298,0.524610592751636,0.07042481782562822,0.49283850297525394,0.42211641043658615,-0.2842189836379405,0.13669769182712108,0.11347847852535954,0.04996823667660706,0.25423728813558777,-5.246914014453666e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06074184304888824,0.05820993364039419,0.07530534889814708,0.07277307097869454,0.044302196057890514,0.04177070263367235,-0.00253037241365733,-0.06835227298280908,-0.07088091582942285,-0.01154547240378216,-0.028555038346205937,-0.1694915254237252,7.482903186080769e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.08532747994195368,0.47239568906322627,0.0980432884662718,0.4851606744784609,0.07097355956669266,0.45798625659247205,0.3867382151483011,-0.26449390784952287,0.12122140828038723,0.10263851310325993,0.04394687113294114,0.0847457627118626,-4.704014955404186e-11
10,[CH3] + [Pt] <=> C[Pt],0.027679625118180534,0.10272446578897981,0.03651303170789346,0.11156449956018502,0.017708256440460694,0.09274561618420141,0.07502407428828524,-0.04653489984192468,0.028454262068524257,0.0292163020324872,-0.002279582404732778,0.0,-1.3833378887027652e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08733086699809274,0.4686263322689014,0.09902929723881888,0.4803693291731826,0.07412538848921173,0.4553705458036591,0.3809627671832797,-0.26841607726807615,0.11152412459966565,0.09765653172483528,0.042399083678623356,0.0,-4.419797861096074e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.08931508822757103,0.512620217597848,0.10405012109640993,0.5274175689568051,0.07268181727814972,0.49591659998947407,0.4229273913974988,-0.287016752070369,0.13469676686471369,0.11295560946528616,0.0502142826844293,0.0,-5.213607323714435e-11
13,O + [Pt] <=> O.[Pt],0.09035311760842565,0.48042490575573815,0.10126514100714333,0.4913794554554052,0.07803535466801695,0.46805913807093635,0.3897196642806919,-0.27488168553319764,0.11376671076546674,0.0991554696395317,0.04384201636293302,0.0847457627118626,-4.470868120229563e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0894804946407803,0.4019070292449501,0.10720814985832686,0.419690020846072,0.06946907728215299,0.38183314680259023,0.31214722372437537,-0.24872629597042978,0.06264453552640546,0.07469619631218022,0.028391392129463018,0.0,-3.316236174602857e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0947754652898847,0.48896063386193817,0.11037720370093937,0.5046238137803536,0.07716383560547481,0.4712796474784779,0.39381193148162236,-0.26572768702330685,0.12703777712155215,0.11011405833199935,0.034185885762259685,0.0847457627118626,-5.088152121929994e-11
