,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10906855071304244,0.35873558484805157,0.1254568485656444,0.37516475429980317,0.09021387950145944,0.3398338910249413,0.24939502259831386,-0.19586000929992772,0.053046548183938204,0.07996169676091865,0.04413965047865035,-0.3294892915980306,-9.353628982807851e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004674372579861943,0.16392052111087924,0.01440213598392598,0.17366377487943704,-0.0065173803561187574,0.15271094657243126,0.15923870512065086,-0.07917134811215801,0.07994128557893336,0.053840448574838676,0.05339544343495434,-0.16474464579902262,-6.997735724467405e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04472395959575451,-0.1693136055687913,-0.06759350869114787,-0.1921546488249904,-0.018412634720564862,-0.14303507654773875,-0.12464539232794218,0.04284252607594022,-0.08185626748670127,-0.07417760713497751,-0.03758134371965814,-0.3294892915980306,9.306999615771895e-11
3,[H] + [Pt] <=> [Pt],0.017025539972347476,0.03215697080962858,0.00961993472126655,0.024750245175271718,0.025545659229890515,0.04067837906367591,0.01512885506801555,-0.04395661218435626,-0.02883440724849176,-0.01368143846229397,0.0003466774884799387,-0.24711696869852662,2.1205259771113348e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0021865818483276208,-0.006834892498644504,-0.00010857957081841233,-0.0047569868152395915,-0.004577315167417939,-0.009225514686603702,-0.004648412291668118,0.010190956747366172,0.005542070738016796,0.003322332347465838,9.51430414735538e-07,0.08237232289948937,-6.727951529473659e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1813802950137954,0.421970463813055,0.19647899610258898,0.4371054251233979,0.16400929972730488,0.404557751286526,0.240154575721329,-0.2586682436474049,-0.019134871549118266,0.06427648283865121,0.04497051131765077,-0.3294892915980306,-7.317479955571104e-11
6,[OH] + [Pt] <=> O[Pt],-0.0027125290768828343,-0.012840144519741702,0.0033558112682819173,-0.006772418769414913,-0.009694130402245737,-0.019821038756198704,-0.010127890164829885,0.017982773371494235,0.007853061931127947,0.006624088307449383,-0.002578690760863468,0.08237232289948937,-1.0247358517663675e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014176027471637506,0.024900651015523717,0.008861847078123115,0.01958590077695664,0.020289970785337775,0.031015249933680687,0.010723103433798939,-0.03356236453047249,-0.02284286002372947,-0.01032177207482561,-0.00016894162747171473,-0.24711696869852662,1.6064927166911527e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07720635735434271,0.16458460950992923,0.08131355669109533,0.16869539487703222,0.07248104092482714,0.15985516736680408,0.08731084263441084,-0.16196578947357573,-0.07479636053472491,-0.00932563526442422,0.008186093262965754,-0.5766062602965573,1.9750867608801386e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.08959248163080741,0.31677920016734845,0.1103981762437459,0.33763212024468464,0.06565561309301553,0.29278799892140384,0.22698335851276255,-0.15402136162113783,0.07261239403220382,0.08599982024236302,0.041950907835832524,0.0,-1.0474954237720128e-10
10,[CH3] + [Pt] <=> C[Pt],0.13272779678455335,0.38338394812725174,0.14794492175440285,0.39863916519810183,0.11522055529598658,0.3658328818286558,0.2503239019428176,-0.22406619930242044,0.02569681138737947,0.07254778023280867,0.03199670495779578,-0.24711696869852662,-8.026912468332435e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006383396103608077,0.012069278985288026,0.004602767742313181,0.010288549386022453,0.008432001920023476,0.014118001275601148,0.005685519952424203,-0.01416526824023868,-0.008480553656955965,-0.0033105614474022434,0.00025767520672924566,-0.24711696869852662,5.35127497888829e-12
