,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006402821724427497,0.007199355393161267,0.003265640990682905,0.004062149672308203,0.01043074706867714,0.011227312819142925,0.0007964826713748997,-0.0030587700223248518,-0.002262311713510205,-0.0007369137001659244,-4.6671701318705e-09,0.0,7.771561172386096e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02215048533233532,0.046642496997739064,-0.021971727684327483,0.0468213776456955,-0.022379997917655266,0.04641282648889854,0.06880822368556963,-0.06043864471569608,0.008327992212026434,0.0017271225555744217,0.014416402209553003,0.0,-1.1102230246265852e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006268905530621531,-0.0003217102415052042,-0.0007136081044233052,-0.00040842805752907635,-0.0005155511523193527,-0.0002103705009701039,0.00030518222472401433,-4.815057494762195e-05,0.0002570315028302862,-6.704898976647213e-06,-2.0268517308834386e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.134985104330018,0.086773781771373,0.13313303729438764,0.08492260643808225,0.13736303164285993,0.08915056419945301,-0.04814633218190716,-0.023001397663519038,-0.07113665551609474,-0.013282860316818258,-0.006315846187355596,-0.1824817518248298,1.2545520178280413e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006895572975488595,-0.011747662449867585,-0.003577147985771062,-0.008429398484218415,-0.011156203539451421,-0.01600808626997425,-0.004852424076819594,0.01019970920782589,0.005346790197861826,0.0025017066598611347,9.576318384724886e-06,0.0912408759124068,-2.99760216649178e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1677255930082091,0.10541294015748676,0.17910025294950732,0.11678052411464625,0.15312130815889222,0.09081774038747603,-0.06220831358785756,-0.0118428117826471,-0.07404375815700165,-0.0048990973644987956,0.0005091354401904176,0.0,-3.3306690738797553e-14
6,[OH] + [Pt] <=> O[Pt],0.03164477959624592,0.03099516715022557,0.028690074283835267,0.02804048102585632,0.03543841898865869,0.03478878190648487,-0.0006494069426151753,-0.016832380518331514,-0.017481678150289594,-0.0039453866138688025,-0.0013285200266847724,-0.0912408759124068,3.3306690738797555e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008917665719854448,0.01171808265562622,-0.0068027175440806805,0.005806386314880779,0.006697489913270723,0.01930829614323054,0.012609961679039286,-0.016273678912940362,-0.003665769338564903,-0.003754003925141827,-0.0004888182770984505,0.0,4.2188474935810237e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.130691796977303,0.8164163238755895,-0.252733462583759,0.6932172791437717,0.026001348769950423,0.9745954652053953,0.9483475332857405,-0.7878586074481456,0.15301728816809257,0.034141046020576396,0.13652944183456855,-0.1824817518248298,-1.0214051826564583e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-8.746915200618468e-05,0.0019852801726590232,-0.00021157506333635348,0.0018611716889028096,7.187434398881749e-05,0.002144626971451415,0.002072751137685796,-0.001870449637325653,0.00020226273060446645,9.016365329433704e-05,0.000247900905046197,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.1447553117587261,0.0828605964400064,0.14904871210451456,0.08715134323901269,0.13924287956773493,0.07735157122147837,-0.061805248937928124,-0.010755811606950176,-0.07255441288874137,-0.010461713499924667,-0.006428649631630842,-0.1824817518248298,9.880984919176608e-13
