,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005672680178497939,0.009035582543152634,0.0038779142965135707,0.007240756308370813,0.007685137392646912,0.011048107430437123,0.0033627116087842227,-0.010569154940224937,-0.007206798741634743,-0.003271169636812287,7.02262988719116e-08,-0.17226528854435463,1.2989609388219759e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06822330346425272,0.1436109455781768,-0.0734858991537054,0.13833719429797206,-0.062322395292012056,0.1495243624287733,0.21197886802885255,-0.09691123640371996,0.11486220028321315,0.041479883335086315,0.05653706943882053,0.25839793281653195,-1.2623235790090482e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007749748224163109,0.012523917469130291,0.0051722597208781335,0.009946305921725058,0.010639866308556406,0.015414173521964097,0.004773799287549258,-0.014624844464585207,-0.009851743337760923,-0.004492899068270748,3.459989650735403e-05,-0.08613264427217732,1.7763568394146678e-12
3,[H] + [Pt] <=> [Pt],0.009168513862378517,0.02166928318013466,0.0031445560721285334,0.01564457241784909,0.015923131517136088,0.02842474513664653,0.012499623288066943,-0.028018529849384716,-0.015522408771998649,-0.008983986330398003,0.000286448200912825,-0.17226528854435463,3.5860203695683604e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010158345469806977,-0.07299225799875489,0.008127602364045954,-0.07502131270087438,0.012435402134555185,-0.07071709452803172,-0.08314215760096334,0.03782702792281199,-0.045346579885330675,-0.02327749181235391,-0.013447563313901784,-0.17226528854435463,6.383782391646462e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10111954541427934,0.0728525941945375,0.10722063895712848,0.07895196488639923,0.09427843603189513,0.06601341663175357,-0.028238396681386297,-0.05032338255178063,-0.07854756871677059,-0.011195770779296158,0.0008231281238101019,-0.08613264427217732,3.25295346217811e-12
6,[OH] + [Pt] <=> O[Pt],-0.04910111167553612,-0.32265669985512857,-0.049567381358438994,-0.3231216934046361,-0.04857828705729069,-0.3221353061554192,-0.2736899729988703,0.1932510167666577,-0.08096786488781892,-0.058918447248846935,0.00430431712218496,-0.17226528854435463,1.466604615541735e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0009511288927610622,-0.08503048679170884,-0.001852704665733741,-0.08593130451835326,5.980110463691847e-05,-0.08402040678584306,-0.0840801576096144,0.049609046916405185,-0.03451282205804285,-0.01989925788433916,-0.01344243739243369,-0.17226528854435463,5.562217353417179e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012155334433478908,-0.2693118919987131,0.0012824783620197062,-0.2559086396209487,-0.027223050826980528,-0.28434085606096166,-0.2571878196048197,0.14151745651547998,-0.11603432875012261,-0.0601783674619094,-0.027074320491832535,-0.34453057708872453,1.5487611193646636e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.008840416293803105,-0.035359013631249665,0.005697075870901823,-0.03850096483841631,0.012365019794497683,-0.03183596784749362,-0.04419552285684146,0.012907631450268067,-0.03129359600178204,-0.01640469724590007,-0.007791871049814589,-0.17226528854435463,5.118128143563512e-12
10,[CH3] + [Pt] <=> C[Pt],-0.05928850262205478,-0.34422086243863564,-0.05526844895487337,-0.3402122700004198,-0.06379615795745008,-0.3487156663859093,-0.2851013921629427,0.22178922357817296,-0.06394449274885233,-0.05016659988304931,0.0003050679134983438,-0.08613264427217732,1.1501910535209974e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016725063506557145,-0.025750174702988016,-0.011237474280394275,-0.020263080820690848,-0.022878255205410054,-0.03190281097654642,-0.009026620904502458,0.030662547519795524,0.021633158823378476,0.009965198314897134,0.00011381079888643911,0.08613264427217732,-3.930189507204952e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013230987112768287,0.021232488199181502,0.008972354049986373,0.016973514426899212,0.018006159694083354,0.02600804281543299,0.008000442548898104,-0.025153574693408266,-0.017155144541805913,-0.007809373794985907,0.00014362572289611952,-0.17226528854435463,3.0753177782366436e-12
13,O + [Pt] <=> O.[Pt],0.005999434224742417,-0.07556285967836532,0.0035175171442512645,-0.07804275257178832,0.008782388805975334,-0.07278217480256248,-0.08155740092048486,0.03943708383828835,-0.04215248094277374,-0.02290052084539273,-0.013451499505713548,-0.17226528854435463,6.7057470687903706e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01634089687286314,0.023877619273937972,0.025652294874857536,0.03318971893550404,0.005900097729724439,0.013436033365329553,0.007535491034263183,-0.031187602482260258,-0.02365446158698931,-0.0031840284269187844,-0.0009537933199524946,-0.08613264427217732,1.054711873402459e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010792399029359103,-0.10310343105424932,-0.007618016856322991,-0.09993197950243406,-0.014351809406311235,-0.1066595553480852,-0.09232099567512803,0.07184178563597306,-0.02054553509095887,-0.012923182053778282,-0.01345657265303834,-0.08613264427217732,2.7755575615854183e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01139724544290216,0.016776431008919634,0.00773784030596323,0.013116829048213013,0.015500508348210878,0.0208799146111966,0.0053785725569049725,-0.02019265497744806,-0.014815168497154174,-0.006779123712240188,-0.00019199645820759494,-0.17226528854435463,2.65343302887566e-12
