,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019814382216572602,0.026556395726396124,0.01195948352964719,0.018700967566057835,0.032423965429807154,0.03916682891101599,0.006740677886144421,-0.015763959042866385,-0.009024343754420721,-0.0032793060657409284,4.2805437134223086e-08,-0.09242144177450612,1.3322676295510537e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015836078286222036,-0.01153973797524099,0.014790695124634545,0.0190883514744462,-0.0650016835051573,-0.06070745585044589,0.004297020790554678,-0.006078933021201779,-0.0017821734436718403,0.004444371772156939,0.0007349217924735563,0.0924214417744897,-2.1094237467891684e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6542649938264478e-05,1.7270175302490944e-05,-3.839743403891892e-06,-3.1122181780725222e-06,4.926280268336749e-05,4.9990328282356154e-05,7.275252423864322e-07,7.713057536975653e-07,1.4988309936477297e-06,-1.7697248923395292e-06,-1.286789695626449e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0011488710741009375,-0.7708814270560205,0.13252419669109416,-0.6405203471046844,-0.20974985169204624,-0.9801519664897718,-0.7720214285992383,0.680789869069237,-0.0964874032029481,-0.04600425841250418,-0.12157922997501977,0.0,8.326672684694086e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023700862650489752,0.030604792382045352,0.014940093429201199,0.0218434184667469,0.03776465302013991,0.044669553475833,0.006902293828372593,-0.01744311636583943,-0.010542026512609581,-0.003689384338487842,8.513905079457991e-06,-0.09242144177450612,5.5511151231293906e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03020555683666774,0.0319357313162493,0.02158047750810908,0.02331050280383691,0.04405152224610395,0.04578193621270651,0.0017296520285600768,-0.012976309504325137,-0.011246881920773458,-0.0032724160730167773,-6.496683700982522e-05,-0.09242144177450612,-4.3298697960409247e-13
6,[OH] + [Pt] <=> O[Pt],0.0016374213579682466,0.0018211749141198318,0.0029801075719438205,0.0031638635952899122,-0.0005180123680625549,-0.00033426277253422734,0.00018375054738389732,-0.0017152764551433377,-0.001531529059593038,-0.00019581498685765508,-0.0003772282400117776,0.0,1.1102230246258782e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02249237293171666,0.03876227981985697,0.011356633147396168,0.027624728668472483,0.040368738120838944,0.05664155282291321,0.01626624822292769,-0.029626294071379587,-0.013364864934982134,-0.005453878464964158,-0.0005148440676720949,0.18484288354896297,4.5519144009661e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03359257398014595,-0.15296303117066776,0.08358852192564954,-0.10306032214703928,-0.046666649094401394,-0.23307257644653906,-0.18649295736613644,0.13612072915491566,-0.050626083784606646,-0.015458808420806974,-0.03350157574511375,-0.1848428835489958,2.7755575615646953e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.056100855406196685,-0.8203251585580692,0.0940999135534938,-0.671272904705083,-0.29722033642990425,-1.0596009115609621,-0.764653280182942,0.7038929938996555,-0.06614262715012031,-0.03428935516551316,-0.11699898126936951,-0.09242144177450612,3.3306690738776345e-13
10,[CH3] + [Pt] <=> C[Pt],0.021170473212380907,0.02796328146366554,0.013085895822745584,0.01987815502042391,0.034148762990697676,0.04094245264572959,0.006791370486019856,-0.016384752660748052,-0.009594494923988414,-0.0034236367557541228,4.965329630271862e-05,-0.09242144177450612,1.3322676295510537e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011533375613626722,0.0055415282642287825,0.0005783133916249398,0.004966478861632118,0.002076432232231085,0.006464663441780554,0.004388140092805279,-0.004587925496623644,-0.00019998672842730608,8.884490695992663e-05,0.0004320443384467495,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.015782551700929768,-0.8984294658969731,0.14506176651977198,-0.7390050591859477,-0.2739882773014147,-1.1543557868799492,-0.8827862403908399,0.7853655992042838,-0.10435374063310644,-0.04940930119543552,-0.1387344037826872,0.0,7.438494264993383e-13
13,O + [Pt] <=> O.[Pt],-0.022990867404504355,-0.8062272508780147,0.11930568169595285,-0.6650454764188868,-0.2514215892190698,-1.03286840873202,-0.7834164977217295,0.7042981645091478,-0.08463592122650608,-0.04138697417384283,-0.12159110727266156,-0.09242144177450612,5.773159728054566e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0024388374586624645,-0.002197766066455832,0.032741422253745135,0.03298257845756855,-0.05891422052686335,-0.05867328528396724,0.00024107727169167173,-0.011557378245369471,-0.011316328835899966,0.0025144518828757716,-0.0022171454557293525,0.0924214417744897,-1.6653345369388173e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0037677722829456664,-0.8722253912530605,0.15618808595964118,-0.7211402187989099,-0.24091477618695314,-1.1147646180814628,-0.8759601593519063,0.7697573576544353,-0.11294556947420342,-0.052650938213530146,-0.13864030602762709,-0.09242144177450612,8.659739592081849e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017441870347327568,-0.9068684783571261,0.14394506429394147,-0.7469172124618774,-0.2765186659871226,-1.1636405740585332,-0.8895817677083515,0.7928443338497274,-0.10379043249887038,-0.04950811875096967,-0.13939525248230025,0.0,7.438494264993383e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.020744175891826717,-0.03580109921274314,-0.011661909206303602,-0.026720200320878806,-0.03532407082113856,-0.05037879840296972,-0.015060047403641702,0.023837264616320027,0.008773627309321885,0.0029898717989136725,-0.0010760587381932016,0.0924214417744897,-1.3322676295510537e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001054153243577765,-0.7741428555280494,0.1336889497388933,-0.6425362291692465,-0.2118664164588202,-0.9854128887422392,-0.775188837093349,0.6849907184525097,-0.09550809022541008,-0.045361050239825305,-0.12159192918076077,-0.09242144177450612,7.438494264993383e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0013990448236883524,0.0014565437039803786,0.0010937662387377235,0.0011512649435032822,0.0018891129803599042,0.0019466121424346996,5.749807586416991e-05,-0.0006130281234960024,-0.0005555304001139469,-0.00014734413980459164,7.73930510521693e-08,0.0,-2.2204460492517564e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1962360475974594e-08,1.997319721044947e-08,1.5494593863600406e-08,2.3505440232749754e-08,6.291989646247824e-09,1.4302836064593912e-08,8.010844375242112e-09,-5.5682766975943705e-09,2.4425605700892294e-09,4.142240935687363e-09,4.145711558325275e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016216163413818024,-0.8988291683138503,0.1441767267767298,-0.7398521562321647,-0.2736972050256505,-1.154037280185255,-0.8827561540805277,0.785776912605316,-0.10391573552858001,-0.04935981560562694,-0.13864025664376872,0.0,7.438494264993383e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.016216142588062858,-0.8988291533760238,0.1441767512191715,-0.7398521377187341,-0.2736971900058148,-1.1540372709874143,-0.8827561597855372,0.7857769151442243,-0.1039157387619245,-0.049359812173003705,-0.1386402538782304,0.0,7.438494264993383e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0010537009087362057,-0.7741434242978449,0.13368779764324154,-0.6425374924344849,-0.21186574545744608,-0.9854123426284224,-0.7751889570334951,0.6849913653192256,-0.09550756913486849,-0.04536102737358416,-0.121591862632078,-0.09242144177450612,7.438494264993383e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01981662454279184,0.026557756136177287,0.011961398483734172,0.01870200065090735,0.03242673329122587,0.03916871478020965,0.006739795993315766,-0.015763821328784483,-0.009025087784878809,-0.0032794983677146387,-6.08864844011752e-09,-0.09242144177450612,1.3322676295510537e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.016216153009194233,-0.8988291792285454,0.14417674493588267,-0.7398521594948397,-0.2736972070694474,-1.154037303383817,-0.8827561753114365,0.785776932737496,-0.10391573697185666,-0.04935981363831257,-0.13864025725188905,0.0,7.438494264993383e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018340287636612663,-0.7702517690204165,0.13498914923971927,-0.63812470146379,-0.2119218245998516,-0.9823572740660369,-0.7720716377681645,0.6813547919137248,-0.09597739295538062,-0.04523931699074856,-0.12123478680913734,-0.09242144177450612,7.438494264993383e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05272547830339468,0.06085986054068711,0.03767749442765342,0.04581065324946241,0.07688222588667427,0.0850185720906401,0.00813009560549823,-0.030232039044785722,-0.022104401332966525,-0.006755469384765386,3.815047943030453e-08,-0.09242144177450612,5.773159728054566e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0037231938576092667,-0.8722724394745646,0.1561570388001533,-0.7211738586429552,-0.24098107655036857,-1.1148331909665483,-0.8759630195308276,0.7697766421920755,-0.1129293360573362,-0.052646080513056394,-0.13864025717215328,-0.09242144177450612,8.659739592081849e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03670049224878473,-0.9234911344449834,0.13032085031974755,-0.7579514652942589,-0.3048222849595606,-1.1892343752480539,-0.8871162182150996,0.7990209632037921,-0.09518349956283469,-0.04652933511539184,-0.1386402620066497,-0.09242144177450612,6.10622663544233e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.4244750113488214e-08,-1.4482184950373964e-08,8.897696013650272e-08,2.0250043238508096e-08,-1.5113848409172596e-09,-7.02383201281681e-08,-6.872692751354994e-08,7.016370894321026e-08,1.4367794888226888e-09,1.4071622190605485e-08,3.612835490228898e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.019815078600245357,0.02655615956679354,0.011960204269863531,0.01870075583787919,0.03242462271352819,0.039166553531260154,0.006739745480680118,-0.015763134821212423,-0.00902445173569582,-0.0032793204231445546,8.565999162024705e-10,-0.09242144177450612,1.3322676295510537e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.018882931732662405,-0.800709316236531,0.12169926611069636,-0.6612264346909715,-0.2445615805168223,-1.0246232165640483,-0.7819740441287882,0.7009665862752854,-0.08648883461620245,-0.042074879088779056,-0.12159186221120044,0.0,6.10622663544233e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.001053695769278624,-0.7741434371646146,0.13368779579661255,-0.6425375020442513,-0.21186575588292933,-0.9854123607236907,-0.7751889648005693,0.6849913751950628,-0.09550756715585124,-0.04536102691208755,-0.12159186343831206,-0.09242144177450612,7.438494264993383e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01981506597787114,0.026556152590125892,0.011960184273466226,0.018700741486243865,0.03242462192880574,0.03916655839375185,0.00673975112612679,-0.015763142616630334,-0.009024453887084883,-0.0032793251050347765,-2.118699655874492e-09,-0.09242144177450612,1.3322676295510537e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.018883138696811113,-0.8007096984304897,0.12169919417941572,-0.6612266831566472,-0.24456200425117477,-1.0246238134339338,-0.781974221010407,0.7009668863269062,-0.08648871503240532,-0.0420748247206992,-0.12159186287127005,0.0,6.10622663544233e-13
