,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.037257115417202696,0.4133654967440024,-0.07922090364504417,0.3712125397186543,0.011402959097784934,0.4622449262831994,0.4507905637218213,-0.3327680517810951,0.11652242496421371,0.03795316400980804,0.06092762312652396,0.0898472596585785,-2.6978419498454708e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08482718403904588,0.43775204958836617,-0.13200886265845338,0.39032359998555605,-0.03011658486968181,0.4927487977196926,0.5230228992247167,-0.3759584963169243,0.14509805388046854,0.040792775125200055,0.0798021852168449,0.0898472596585785,-3.0864200084651888e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0395661331335473,0.33255153638092605,-0.07276723085334741,0.29922684260786436,-0.001067037669338193,0.3711939504875994,0.37226496036430506,-0.2648706070978044,0.10640833280597178,0.03550016041071246,0.0510130859802005,0.179694519317157,-2.731148640584304e-12
3,[H] + [Pt] <=> [Pt],-0.05011577194526049,0.33158059063709383,-0.08684210524349895,0.2947140039714937,-0.007528908594152449,0.3743300880018577,0.38188774857552554,-0.2710741511383846,0.1097783984643819,0.03345815744732082,0.05139669096417267,0.179694519317157,-2.431388423934807e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008696678858882352,0.014316363272249851,0.007530419853490298,0.013150038732499742,0.01004904127664077,0.01566880168189919,0.005619195729976011,-0.01037837435272381,-0.004759761803920583,-0.0012354326074967682,0.00015984379106233454,-0.0898472596585785,3.330669073883297e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1040370211765744,0.4873611474498231,0.07608549101302241,0.45930258368209276,0.1364488600025003,0.5198970995499945,0.38292574173823657,-0.34785074453291565,0.03374298716167609,0.030379401071234508,0.059602258706399666,0.0898472596585785,-2.198241588762976e-12
6,[OH] + [Pt] <=> O[Pt],0.012187683805827155,0.009100688102583878,0.01518227652869183,0.012095188393782222,0.008715235030619873,0.005628346508681186,-0.0030866195158005087,-0.006295565197585016,-0.009381990393239921,-0.001212543134358435,-0.002149569424071224,-0.0898472596585785,1.7763568394044252e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03397080346879258,0.42359099355323226,-0.0797312987368826,0.3776210445875732,0.019091829902082656,0.47689650377013276,0.4577172872621355,-0.3443407721620171,0.1118004078588439,0.03475284674378871,0.060547367887401324,0.0898472596585785,-2.1871393585166984e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05317655571482138,0.15436535889265815,0.0628188774750392,0.1640174324172268,0.041995580041180876,0.14317307533669507,0.10113502305596613,-0.12447861291067115,-0.023469481328566695,0.003140997015445212,0.00943668644214289,-0.0898472596585785,1.4432899320160955e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.039222682658776244,0.3333980388132106,-0.07234339630027016,0.3001538621040625,-0.0008167983988861739,0.3719470875090506,0.3727669306622595,-0.26548315166732256,0.10629414559904622,0.03554618569025835,0.051064828111139215,0.179694519317157,-2.7422508708305816e-12
10,[CH3] + [Pt] <=> C[Pt],-0.03136026890069818,0.3386985025169318,-0.06345679736204099,0.3064831607765384,0.005857997908796009,0.3760545419931978,0.37017485924889076,-0.2683259921917774,0.10085559169318396,0.03479265582862391,0.04916009594440581,0.179694519317157,-2.597921877628972e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.045402198185641354,0.40239556972378854,-0.08501716872014375,0.3626031236577017,0.0005342508225318984,0.44853781456112746,0.44800117028865166,-0.32290817175780584,0.1236463661424193,0.04095977766405975,0.060777494306589484,0.179694519317157,-3.0975222387114666e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04083900400049636,0.40834913558189156,-0.08217990248437683,0.3668224628168568,0.007098784404571536,0.4565023428217625,0.44937165849198474,-0.32800347045342404,0.11989423340347731,0.03941765422840227,0.06079977203168229,0.179694519317157,-2.8976820942784687e-12
13,O + [Pt] <=> O.[Pt],-0.03689670523262309,0.414109735623929,-0.0792900672890299,0.37152510620283313,0.012261491482251929,0.4634897208048546,0.4511729087948127,-0.33327490488423395,0.11639435782792816,0.03787387019921588,0.06092742274836111,0.0898472596585785,-2.6867397195991934e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022125247494676963,0.4324812205639126,-0.05012539262661985,0.4043537567915773,0.010342963934514457,0.4650970672470027,0.45470707312389963,-0.3574521711470489,0.09562954167160913,0.03601856436527795,0.060976312732797064,0.0898472596585785,-2.564615186890139e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0670068323645122,0.37291174280827216,-0.10215785851396238,0.33760597707934287,-0.02624665260137333,0.4138513544050432,0.4402135483271557,-0.2964073577989366,0.14250136518095344,0.048371321393695606,0.06093393931783818,0.4492362982929084,-4.096722960876456e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00021468187930034379,-0.0001503478335432444,-0.0003871374666284668,-0.0003228035318082211,-1.4707041824111062e-05,4.9627132593769824e-05,6.4334183874229e-05,0.00015447043035604982,0.00021880471361330982,2.6694193884023633e-06,0.00015755312385746167,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0508130693726193,0.3883054681411967,-0.09881125132997043,0.3400964101166067,0.00484432499669957,0.44420738869796217,0.43934178055756257,-0.31949156873559176,0.1184465518751582,0.0333512037805458,0.05958498572819228,0.0,-2.2870594307331975e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.030629188025510172,0.34453028216132037,-0.06592946640145711,0.30909753087267694,0.010304060585089918,0.38561714278065834,0.3752744136926193,-0.27540043857775126,0.09884046773369314,0.03253036524767863,0.0510181694390947,0.0898472596585785,-2.331468351718308e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002444855843906632,0.010087730090325405,-0.0028180796745193577,0.009714459483957204,-0.002012075578440412,0.010520564595673177,0.012532892345381196,-0.005718326033197243,0.006813849640543053,0.00284156531487009,0.0016217028997575053,0.0,-3.219646771420521e-13
