,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022154217066373664,-0.030983090806207855,-0.011762677737496195,-0.020592469136529307,-0.04026712577175228,-0.049094399991385526,-0.008830830141117737,0.017559655174818122,0.008727274370385615,0.0033766354262180697,2.593934157517771e-08,0.09276437847866222,-1.2212453270883028e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.042325955135364676,0.03566421426416505,-0.007094055667051673,0.07092360278555593,-0.1037367007805538,-0.025794446005897063,0.07802319346138911,-0.059288590105395764,0.018688344504637876,0.014159968161933293,0.012643239352026797,0.09276437847866222,-3.9968028886526275e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01426437281620497,-0.5038445582114545,0.10568082165748546,-0.41290167860436666,-0.1450785060038901,-0.6623619850909562,-0.518035036578722,0.4403351612268111,-0.07998096576544371,-0.03723869545814088,-0.0791751247775212,0.0,5.218048215740931e-13
3,[H] + [Pt] <=> [Pt],0.02085254551768239,0.031335892185663884,0.01043561189341154,0.020917866745803062,0.039009717593521745,0.04949496734395138,0.010481161079098458,-0.019355525484970916,-0.008876393089666057,-0.003539288297795734,2.588651667539837e-06,0.0,1.6653345369385949e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003319129968026422,0.0036962906111106973,0.0022754726091206677,0.0026526293160514126,0.0051382705076151065,0.0055154380115595885,0.0003771481250427474,-0.0015026636204329427,-0.0011255211626642623,-0.00034752808597481147,8.460201835463065e-06,0.0,-6.661338147754379e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024636748109626558,0.028044046895916015,0.015333326847265268,0.018740308716279852,0.04085301931262055,0.04426087049963776,0.003406459545441298,-0.011347101598558342,-0.007941028587532473,-0.0026741516121468667,-0.00013269976401308268,0.0,-4.1078251911152007e-13
6,[OH] + [Pt] <=> O[Pt],0.0017105441287580529,0.0020451561608082567,0.0026212530462129567,0.0029558681255443062,0.00012313855228663004,0.0004577452727852638,0.00033460630846041757,-0.0015957413634687888,-0.0012611403944545433,-0.00020269045849720613,-0.0002502495732155254,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05290022112857122,0.08207373964175269,0.027569038610572867,0.056735171033798604,0.09705358299618162,0.1262399757880545,0.029158093817070085,-0.05325847859979335,-0.024115913939869265,-0.009410570314389403,-0.0004899114704040759,0.18552875695732443,5.551115123128649e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022760975705019323,-0.09950975637856264,0.0318770347636934,-0.044913689463427525,-0.11799742375607797,-0.19467309497654525,-0.07676625342182704,0.06576678773591901,-0.01104995238485564,0.00042719794596606794,-0.012633686998799484,0.0,-1.554312234476022e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022648708251488417,-0.0269959361164724,-0.012836303510982016,-0.017183958040196325,-0.03975215997506834,-0.04409864414557604,-0.004348212678990023,0.01346747805718584,0.009118679783600798,0.003559138876729906,0.0004980587459201378,0.09276437847866222,-1.3322676295508757e-13
10,[CH3] + [Pt] <=> C[Pt],0.01742903836153954,0.44828631450032197,-0.06562621105136401,0.36487327786097307,0.16219797995052038,0.5936788949134915,0.43078219494476794,-0.381126147048188,0.04801422431482493,0.02410043561991343,0.06213945871403646,-0.09276437847867869,-2.6645352591017515e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020376072888798846,-0.025808600315375865,-0.010596054650320237,-0.01602911348734868,-0.03742307351925325,-0.04285467467408363,-0.005433634587916856,0.013775615111620988,0.008341232007116879,0.0033790876413928627,0.00024522537817394757,0.09276437847866222,-1.2212453270883028e-13
