,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3339208981328687e-07,3.09547058709423e-06,2.333915739716248e-07,3.0954700945744666e-06,3.6830240103310317e-06,6.545102611746092e-06,2.862078484868275e-06,4.330955984130979e-08,2.9053880436612503e-06,1.0345494215934523e-11,9.403518290464654e-12,86.4931846344486,3.235259456655114e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3415705058612039,-1.915885859041846,-0.3415701324842027,-1.9158854915631187,-2.7975033618235314,-4.333022069089249,-1.579711180651538,-0.22315235043310086,-1.7993383684549635,-1.4211734520094903e-06,-1.421174052925142e-06,-1.2804626187525763,-1.8296305280998038
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.6473532440707445e-06,7.105285833743727e-06,6.503694053536157e-06,6.961626633673561e-06,0.944942514301061,0.9449429765608183,4.579325528478554e-07,5.952147090172545e-06,6.410079660758251e-06,8.835084542336548e-12,7.373397761435153e-12,164.18835192069392,7.35537618432241e-06
3,[H] + [Pt] <=> [Pt],1.9390737650723702e-05,2.992318858964173e-05,1.9390724592517134e-05,2.9923175534201088e-05,0.00010533768475515316,0.00011587014474268714,1.0532448892915747e-05,1.751530584505819e-05,2.8047756579247895e-05,2.410159092063867e-11,2.304592824554291e-11,188.517141676993,4.034396191309096e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2798710656064762e-06,7.764296888485429e-06,-1.2798698907673816e-06,7.764298068896299e-06,-9.020018664303977e-06,2.4148595445714792e-08,9.044168066591038e-06,-1.7615774895230568e-06,7.282590413131955e-06,9.273590576606927e-12,8.120482116118009e-12,110.53283767038413,9.180394350753302e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.48638078745215e-06,5.534348149722329e-06,-6.48638170244201e-06,5.534347238539031e-06,-4.369689974137425e-07,1.1583760662671108e-05,1.2020729719240456e-05,-6.776651951660015e-06,5.24407694147972e-06,9.61465082548389e-12,8.071759223421301e-12,181.66047087980172,6.9959029113607305e-06
6,[OH] + [Pt] <=> O[Pt],-3.931323419068149e-06,6.601125060809441e-06,-3.931324710351358e-06,6.601123774984527e-06,4.612472048789301e-06,1.5144921427338072e-05,1.0532448892915747e-05,-4.3416402523988974e-06,6.1908081812013855e-06,1.7280385943099426e-11,1.659826544534521e-11,188.8475836431227,7.963715566078862e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.808810529082892e-06,5.182608260276122e-06,3.8088095253041327e-06,5.1826072640396854e-06,1.045634951146951e-05,1.1830147322572897e-05,1.3737976782563521e-06,3.4885792394394967e-06,4.86237695746441e-06,1.0426699037095705e-11,9.192385755445587e-12,187.85625774473357,5.530358039053055e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.615903783082472e-07,0.002765752433790637,-9.619765938610162e-07,0.002765752047564766,0.002539487898558992,0.005306272209696559,0.002766714050775756,-1.9576989404070682e-06,0.0027647562976595916,2.145268965436093e-09,2.1444893991529084e-09,-16.976456009913242,0.00276351991407437
9,CC + 2 [Pt] <=> 2 C[Pt],-0.33915143004837217,0.04536573519026112,-0.339151464825681,0.045365700278791596,-0.11039945644630147,0.2750002926925759,0.3858256986129724,-0.22121315177229423,0.16375904965242816,1.0035938189475253e-07,1.0035907331643038e-07,81.4952498967369,0.12737150110635917
10,[CH3] + [Pt] <=> C[Pt],-0.0035872146188256466,0.00048182814820432843,-0.003587215005054987,0.00048182776196687734,-0.001046687869946201,0.00302245827590504,0.004069188737563064,-0.002333710060299015,0.0017353837141863536,5.785518688449537e-10,5.779671941325832e-10,74.51466336224699,0.0051091106708505505
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.777710163098604e-06,7.2356427495013205e-06,6.7777087570199e-06,7.235641354886148e-06,1.609171648253527e-05,1.654964910725926e-05,4.579325528478554e-07,6.336123027285763e-06,6.794055603148694e-06,3.6542169522531675e-11,3.499927792046862e-11,188.26931020239573,7.659545875200636e-06
