,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.345323815934522e-05,1.723397339334496e-05,8.345323718462771e-05,1.723397242407029e-05,9.938613543461102e-05,3.3166860101205326e-05,-6.621920951396274e-05,8.226407005749072e-05,1.6044806078454427e-05,2.1421841308761673e-11,2.1649214908702958e-11,2.230374174614835,5.968344268272564e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37184443667212386,-1.9030309967803234,-0.3718443330387412,-1.9030308947396788,-2.0468112924804007,-3.5522552628182873,-1.5369014426197265,-0.23709329048621847,-1.7703508429041093,-6.009116713267003e-07,-6.00911054169784e-07,-40.76302274394717,-1.8013931099988245
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013155688027694914,6.758975102435593e-06,0.00013150975764822801,6.711852549353985e-06,0.7617475974981174,0.7616218491133236,-0.00012479774100089333,0.0001310028454348743,6.204940949963757e-06,-9.533450226113041e-12,-9.289835654747256e-12,2.435803374908306,4.950931440416549e-05
3,[H] + [Pt] <=> [Pt],-2.283587074644984e-05,1.5084522617615603e-05,-2.283587827847278e-05,1.5084515102529136e-05,9.885751645522924e-05,0.0001367779559526133,3.792040202034532e-05,-2.389121720654953e-05,1.402917576416506e-05,4.891780593024273e-11,4.927510730157898e-11,2.553191489361715,2.292761301816516e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0832067590246606e-05,2.4824425979112456e-05,-1.0832068032405288e-05,2.482442552538868e-05,-3.553295162374964e-06,3.210320098003987e-05,3.565649742371722e-05,-1.2605262980630328e-05,2.3051229955936295e-05,1.0197705957370322e-10,1.0199330054512722e-10,2.6999266324284714,5.1873724500316846e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00018283730216575578,1.2990087569277285e-05,-0.00018283730285529492,1.2990086888407594e-05,-0.00017162733961614303,2.4200072040099545e-05,0.0001958277477692785,-0.00018372396014301054,1.2103427848759111e-05,-1.3041500053779851e-11,-1.2489307025350768e-11,-17.960381511371974,4.191454257018565e-05
6,[OH] + [Pt] <=> O[Pt],1.1140158865183134e-05,1.1706135087088445e-05,1.11401582242015e-05,1.1706134449218676e-05,2.1529647551343534e-05,2.2095623821279807e-05,5.659761580985578e-07,1.032182562940882e-05,1.0887801852448182e-05,-1.0637836282971112e-11,-9.371040511869173e-12,-40.54292002934702,6.419731651013484e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.644962261385064e-06,9.455759766146218e-06,4.644961940665967e-06,9.455759448193333e-06,9.941937789052815e-06,1.475273552724222e-05,4.810797272305485e-06,3.956136768750653e-06,8.766934240066617e-06,-8.21793154073799e-12,-8.23417251216234e-12,2.391782831988275,4.807633858332693e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4171563550432479e-05,0.002685817275662047,-1.4171670409726308e-05,0.0026858171687963446,0.001713116769898058,0.004413152245683521,0.0026999892218292115,-1.5602695032421018e-05,0.002684386105528832,8.763953000025758e-10,8.760704805740848e-10,-8.862802641232573,0.0027092557262424757
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36840161072121463,0.052576635290460035,-0.3684016228696977,0.05257662309065866,-0.17205246102869887,0.24975542860988667,0.42253487128333933,-0.2346715771284026,0.18687172490858006,4.940943637623024e-08,4.940917652068726e-08,2.6705796038151033,0.14583366218631236
10,[CH3] + [Pt] <=> C[Pt],-0.005906881297729684,0.0008467961286702367,-0.005906881503114228,0.0008467959232646474,-0.0025872766338898706,0.004166625001138136,0.006754076381665594,-0.003776346962624786,0.0029774743616932386,4.3327663565969973e-10,4.3426733491658546e-10,-70.53558327219369,0.008895269025783628
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.23344351054708e-06,1.6157110255699618e-05,8.233442613707484e-06,1.6157109372848006e-05,2.2639050225254837e-05,3.056271810647483e-05,7.923666088198361e-06,7.11485819436232e-06,1.5038524845822718e-05,-2.8421699992670907e-12,-2.679760285023247e-12,0.11738811445340908,3.840375181736344e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7407104848163116,1.8817842160995368,0.7407104298189733,1.881784160479258,1.6296010760196524,2.78074312723753,1.1326838234431562,0.4720122276956154,1.6100424572865535,5.609401395416935e-07,5.60947935207975e-07,-70.50623624358032,1.680205413815979
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0034224364253785207,0.008828259635091642,0.0034224361696072597,0.008828259379296937,0.007556371490490413,0.012962418165757432,0.005405638205167876,0.0021497154475966103,0.007555469858613224,2.6354061920632663e-09,2.635860939263139e-09,1.3352898019075725,0.007943988030421088
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.6984584405056625e-05,2.4989781068514358e-05,-3.6970055673560624e-05,2.5004309812704655e-05,-0.23485663966574638,-0.23479481082833542,6.197438838187275e-05,-3.871953636079658e-05,2.3254828024129563e-05,4.568585261679044e-11,4.5474719988273283e-11,2.641232575201777,6.283598948857048e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.960227190732359e-06,-3.6581556077390667e-06,-1.9601877467459596e-06,-3.6581161633540382e-06,-0.000639360023768954,-0.0006410579413730382,-1.6979284564126094e-06,-1.7120828532924079e-06,-3.4100112774877056e-06,4.560464775966852e-11,4.570209358821465e-11,2.65590608950844,2.0563202922013807e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.92248910679149e-06,1.0846155431430689e-05,2.922488546475268e-06,1.0846154893402974e-05,1.2045413579630696e-05,1.9969080608821448e-05,7.923666088198361e-06,2.165179657769632e-06,1.0088845916439324e-05,7.535810740913887e-12,7.487087826640708e-12,2.553191489361715,2.6295106172438955e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2436394524996052e-05,1.4700299408281454e-05,1.2436393945211487e-05,1.4700298833225816e-05,2.1819081954453825e-05,2.4082987046846893e-05,2.263904596628103e-06,1.1381784312166457e-05,1.3645689171271841e-05,-7.730702398006487e-12,-7.503328798065091e-12,2.553191489361715,4.958096318697514e-05
18,C~[Pt] + [H][H] <=> C=[Pt],1.2351330303302344e-05,2.3953842808439296e-05,1.2336614744654194e-05,2.3939127248488374e-05,0.23785160444494186,0.2378632345527661,1.1602511062189794e-05,1.064736682007037e-05,2.224987912755775e-05,6.886171883938552e-12,6.788726055392225e-12,2.347762289068223,7.086065405233734e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.8015838580781875e-05,2.056598214882954e-05,4.801583746586227e-05,2.056598103369614e-05,6.608542625643701e-05,3.863556486163779e-05,-2.744984325646958e-05,4.657311738944667e-05,1.9123261353016733e-05,-8.120485712191688e-12,-7.438364912367559e-12,-27.512839325018337,3.073733120057395e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.000200188718478e-06,-9.425496669960757e-07,5.000200422076388e-06,-9.425494345172247e-07,1.1243386306340585e-06,-4.8184110249782465e-06,-5.942749570619537e-06,5.036882514689934e-06,-9.058673508864958e-07,-1.85634303380702e-11,-1.8287333823855612e-11,-65.97212032281732,2.4073993658371457e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0709912945177462e-05,9.011984317339587e-06,1.0709912448607121e-05,9.011983818878847e-06,1.869683683165733e-05,1.6998908054363455e-05,-1.6979284564126094e-06,1.0060686626160202e-05,8.36275800397639e-06,2.6586470221715588e-11,2.631037370750097e-11,2.6265590608950724,6.935602944868912e-05
