,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.501343529437138e-06,-1.3009347039624523e-06,7.5013438803724645e-06,-1.3009343568919852e-06,4.676097573495813e-06,-4.126180434638919e-06,-8.802277581595455e-06,7.589556047346769e-06,-1.2127221961660217e-06,8.607712265148027e-13,1.2992773230411965e-13,224.55533596837947,-6.110799496976071e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34982204858714916,-1.9129614108078756,-0.3498217696150163,-1.912961136211775,-2.691405298127049,-4.217813958782381,-1.5686267645029888,-0.22712152501250615,-1.7921856004861947,-1.1570200011342917e-06,-1.157017824844762e-06,-0.49407114624506626,-1.822933359337569
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.218583310083183e-06,-1.2471555042074515e-05,-7.3281094640991975e-06,-1.2581081199215764e-05,0.9193126316365058,0.919307330373146,-5.252972113243652e-06,-6.610275941234908e-06,-1.1863247713992639e-05,-8.152965202083603e-12,-5.651856355229205e-12,10.573122529644253,-1.9686496096349938e-05
3,[H] + [Pt] <=> [Pt],1.3999992135024086e-06,-1.0809611777889223e-05,1.3999939164956836e-06,-1.080961708221984e-05,4.5958145791315655e-05,3.374852933221368e-05,-1.2209610825736008e-05,2.0885025449517897e-06,-1.0121108529397592e-05,-1.867711151871742e-12,-2.306217248398124e-12,217.63833992094862,-1.6318612285608928e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.633469808669621e-06,-8.046997417098491e-06,-5.633466354843134e-06,-8.046993968818958e-06,-3.4524721287032234e-05,-3.693824822173339e-05,-2.413527743126524e-06,-5.132321757211714e-06,-7.5458493716236884e-06,-9.452242525124815e-12,-5.765543120995309e-12,-0.642292490118572,-1.3818739759679126e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.410379345947542e-05,-8.246791745721336e-06,-5.410379203526333e-05,-8.246790329491149e-06,-6.596846620998255e-05,-2.011146994745362e-05,4.585702652604308e-05,-5.354834835129485e-05,-7.691346378356283e-06,-6.333976949825907e-13,-1.2343134568891366e-12,243.92292490118572,2.1873884567003265e-06
6,[OH] + [Pt] <=> O[Pt],-2.4536862767171698e-06,-6.428908331508759e-06,-2.453685338785413e-06,-6.428907386709397e-06,-1.0304564935413313e-05,-1.4279786702906647e-05,-3.975222152396337e-06,-2.049583701959395e-06,-6.024805781211497e-06,-2.4507618505864856e-11,2.582313679544378e-12,-0.24703557312251556,-1.2325760336408968e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.285164316579294e-06,-7.420942024082761e-06,-6.2851632199932995e-06,-7.420940937144345e-06,-1.540045558511719e-05,-1.6536233201896503e-05,-1.1357777822792095e-06,-5.81683879498483e-06,-6.952616517385247e-06,-3.1669884749129533e-12,-2.9071330103046773e-12,187.697628458498,-1.1214705891292499e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.092421711097399e-06,0.0027327799068781944,1.0921356068669794e-06,0.0027327796207784858,0.002402622308083435,0.0051343753955383495,0.002731687455329793,6.047837115667789e-07,0.0027322922555695875,1.72854230960749e-09,1.729939032729739e-09,3.3102766798418877,0.0027262498643398914
9,CC + 2 [Pt] <=> 2 C[Pt],-0.347182979690821,0.047226546842123324,-0.3471830069712635,0.04722651945369472,-0.11820158374558404,0.27711421364509753,0.395783619897625,-0.2250965949484372,0.16979612949744038,8.510433747875277e-08,8.513526027904016e-08,-1.235177865612648,0.13218857157133668
10,[CH3] + [Pt] <=> C[Pt],-0.004059982367816158,0.0005464031784591035,-0.004059982700844726,0.0005464028454032176,-0.001264578409435799,0.003341935909138978,0.00460657257230195,-0.0026336423032851724,0.0019728089483672506,5.398984506232375e-10,5.431304029642961e-10,183.39920948616597,0.005837723139856567
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.4449580602207986e-06,-1.0827513207996292e-05,-3.444956335784748e-06,-1.0827511485597959e-05,-1.7909261172449625e-05,-2.5291815258795523e-05,-7.382555396536891e-06,-2.7477632211988017e-06,-1.0130318419169564e-05,-9.306073826282678e-12,-5.229591225240816e-12,-0.09881422924900973,-1.7186623570420137e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6966069676644372,1.8990628277852561,0.6966068128159224,1.899062671087639,1.9963450130265459,3.2143215314528297,1.194137415679701,0.4518572286042963,1.6513904405162148,1.0912641280080383e-06,1.091264079285126e-06,0.2964426877470292,1.7187718307552284
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00214680244947145,0.005765326062196114,0.002146801984088479,0.005765325596779925,0.006053154290164784,0.009671819252092468,0.0036184459318321024,0.0013942645749641075,0.005012760957501232,3.316486571895383e-09,3.3168276321926424e-09,219.71343873517787,0.005208414953512797
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.8002330809117446e-06,-2.4527391827579e-06,2.809699249325907e-06,-2.4432730300721767e-06,-0.07945253252752098,-0.07945778132603243,-5.252972113243652e-06,2.96430935996157e-06,-2.2886629043083364e-06,-1.9684051444074357e-11,2.7609643114625423e-13,-1.235177865612648,-5.937197231642029e-06
