,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6788090137587795e-05,7.583516499267984e-06,1.6788089964058724e-05,7.583516334378162e-06,2.074520101836616e-05,1.1540627013821038e-05,-9.204572091855751e-06,1.620405057847119e-05,6.999476995934656e-06,7.795667693433484e-13,1.4129647694348173e-12,18.994889267461676,1.2022238523990548e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3903990483650532,-1.8895033724869028,-0.3903990362900502,-1.8895033605936289,-0.6785842321974089,-2.173351427657916,-1.5049797507468468,-0.2444812470806926,-1.7457816045646004,-2.7049259969808817e-07,-2.704708205514693e-07,-65.92844974446336,-1.7746438465939363
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.654945526521828e-06,9.956088714051788e-06,7.637311074637317e-06,9.938454247611153e-06,0.4208752741857954,0.4208775850137393,2.301143008027817e-06,6.8661485399842084e-06,9.16729171345365e-06,1.1043862565697436e-12,1.4129647694348173e-12,-32.913117546848376,9.274298287387542e-06
3,[H] + [Pt] <=> [Pt],2.2881091732496077e-05,1.4005252323728013e-05,2.288108525704627e-05,1.4005245845228454e-05,0.00017703535376546747,0.00016815950067319472,-8.875837376423205e-06,2.1807315586542562e-05,1.2931476276515926e-05,2.3062183593074057e-12,3.150749026096029e-12,-59.301533219761495,1.8205104045199708e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.6547568590386784e-05,1.4713115620949882e-05,2.6547568845712483e-05,1.471311587545178e-05,2.0165491879708104e-05,8.331039669913186e-06,-1.1834449830252234e-05,2.5416240517934344e-05,1.3581787682544442e-05,1.8352301028291327e-12,2.5823149234498382e-12,-54.07155025553662,2.4731462095984244e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.2183578109155525e-05,1.3636473551131313e-05,2.2183577922529362e-05,1.3636473371727875e-05,2.658173911947561e-05,1.803463419593308e-05,-8.54710266099066e-06,2.114542874392637e-05,1.259832428262533e-05,1.0621597232303123e-11,1.0930175745168184e-11,17.291311754684845,6.182865521209161e-06
6,[OH] + [Pt] <=> O[Pt],-2.7955860950368536e-06,-8.384076150963632e-06,-2.7955861125186662e-06,-8.384076180497616e-06,-2.513222892887331e-06,-8.101712952235525e-06,-5.588490207161632e-06,-2.152966563085371e-06,-7.74145664815352e-06,-3.0045802568441552e-12,-2.5011100516432396e-12,-11.61839863713799,-2.4731462084836643e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3247179009368757e-06,2.6396567777398864e-06,1.3247177571352506e-06,2.639656620208336e-06,4.692825423118074e-06,6.0077643421597495e-06,1.314938861730181e-06,1.120221571309392e-06,2.435160452835607e-06,-7.958077437046682e-13,5.359521539235514e-13,-53.18568994889267,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7712629609878176e-05,0.0026452896885410795,1.7712614825981944e-05,0.0026452896737720034,0.000370541986797028,0.002998128316596157,0.0026275765935214403,1.564139441680332e-05,0.0026432183989290093,3.9912194492943306e-10,4.0042122287833816e-10,-64.97444633730834,0.0026211914892322933
9,CC + 2 [Pt] <=> 2 C[Pt],-0.386002309318163,0.05742337867509723,-0.3860023127660655,0.05742337521183572,-0.3037142016819603,0.14007778684725392,0.44514395393523964,-0.24161428934302392,0.20245413319136027,2.4486646972356692e-08,2.4486858105023358e-08,15.417376490630318,0.15790111115952335
