,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.434793683427985e-05,2.4013271057523735e-05,1.4347936882016101e-05,2.401327111716204e-05,1.2947037399269323e-05,2.261237150029499e-05,9.665332827461441e-06,1.2460860338820374e-05,2.2126194360524553e-05,4.09272568621146e-12,1.851471143762278e-12,131.90967108492882,8.329433161218727e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3949998116909545,-1.8842808371298523,-0.3949998185684766,-1.884280843904551,-0.22863147681744905,-1.7204000199902951,-1.4951870113180332,-0.24610646142910586,-1.7376137209018392,-2.053651630251424e-07,-2.0534322146798588e-07,-1.5709376534118815,-1.7650031832316995
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.254144989316036e-05,4.582612063164734e-05,2.252874495268632e-05,4.5813415679731335e-05,0.3073572889788559,0.30738064521147046,2.3284665484146193e-05,1.8938283800853688e-05,4.22229536941309e-05,3.7354242374152215e-12,1.7865072439811457e-12,108.73834069710358,3.840794176790977e-05
3,[H] + [Pt] <=> [Pt],-6.868240725601349e-05,1.1276200423334972e-05,-6.868241356963673e-05,1.1276194116847406e-05,8.375035265333549e-05,0.0001637090822322154,7.995866259425817e-05,-6.957323009596677e-05,1.0385376861676285e-05,3.257939574023885e-11,3.0240695348117214e-11,242.0716740304369,-6.0157017213382094e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.7975267338790135e-06,1.1654471074796086e-05,-6.79752644928886e-06,1.1654471347449399e-05,-1.3946489092055723e-05,4.505507413671083e-06,1.8451999061573694e-05,-7.71845651570001e-06,1.0733541111460944e-05,-1.2521791682813636e-11,-1.4535672576028413e-11,146.09720176730485,0.00010272967556190123
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.756179714506364e-06,1.142151271777337e-05,1.7561796861063247e-06,1.1421512707317094e-05,1.9986376781285007e-06,1.1663970723578715e-05,9.665332827461441e-06,8.751194008812466e-07,1.054045230210479e-05,3.605496437852953e-12,1.7377843191452964e-12,231.46784486990674,-3.79451954811754e-05
6,[OH] + [Pt] <=> O[Pt],2.15981180301286e-05,2.467345186379434e-05,2.1598117993784853e-05,2.4673451838114754e-05,2.2311167216350582e-05,2.5386501088245747e-05,3.0753331651399137e-06,1.9671604115917852e-05,2.2746937885636967e-05,-1.412964820239671e-12,1.591615544637748e-12,2.061855670103101,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.7945023852365125e-05,2.3112356089391e-05,2.7945023815799418e-05,2.3112356031351267e-05,2.8688509883839615e-05,2.3855842079168193e-05,-4.832666422572497e-06,2.6152221009616708e-05,2.13195533237675e-05,5.359521731943579e-13,-5.521931481396269e-13,15.022091310751115,-3.2392240071406157e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.6929819356607077e-05,0.0026544786529286686,3.692982346881956e-05,0.00265447865705097,-6.267123271699576e-05,0.0025548749937725633,0.0026175478669103664,3.317243480969511e-05,0.002650721170024874,3.062235825933218e-10,3.0407977390053627e-10,93.91261659302894,0.0025960066661429417
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3902428247051318,0.0586000676877442,-0.39024282634085156,0.0586000660446547,-0.35067448824832265,0.09834669959559252,0.4506013317580844,-0.24306878631568055,0.20643727425417735,1.905759850711927e-08,1.9055422216476094e-08,114.38389788905252,0.16081312666836908
