,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.042487860927224e-05,-2.2543383145397686e-05,-6.0424878069879105e-05,-2.2543382608049956e-05,-7.281348718805175e-05,-3.493199641940398e-05,3.788151835010285e-05,-5.874056039928102e-05,-2.0859064307678677e-05,8.997499437890391e-12,-6.886172854990753e-12,31.10367892976589,-0.00015547260876789374
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38579002543123,-1.893751203601888,-0.38578999336290165,-1.893751172019016,-1.1067154889092483,-2.6037632882401085,-1.5138012724847614,-0.24278591436864652,-1.7529118905922845,-3.4285182740739626e-07,-3.428680358991051e-07,84.32871476349739,-1.7827903432131642
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0293379915780217e-06,-1.535185932540956e-05,1.005845247683605e-06,-1.537535206064983e-05,0.5281391658569456,0.5281226981442786,-1.6381197153245933e-05,2.1159083971515166e-06,-1.4265289102819839e-05,1.0848970441355202e-11,-5.684340800110291e-12,84.6631629240325,-5.67766864773529e-05
3,[H] + [Pt] <=> [Pt],-3.155215951361136e-05,-2.105795842364976e-05,-3.1552165482460714e-05,-2.1057964391433744e-05,0.00010260598872134163,0.00011310020389087314,1.0494204394316969e-05,-2.998265002932218e-05,-1.948844878596154e-05,2.041490395925672e-11,3.962797586362603e-12,52.17391304347828,-8.516502971602936e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.1346440408660495e-05,-1.0375752392453961e-05,-4.13464395912844e-05,-1.037575157625542e-05,-5.9823315705041915e-05,-2.8852633417626527e-05,3.097070081334674e-05,-4.060825502832181e-05,-9.637566795811558e-06,9.062463332748807e-12,3.849110770360397e-12,74.7730530339226,-2.493929219223384e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.798329772543946e-05,-1.4161666527142468e-05,-2.7983297336907624e-05,-1.4161666153149919e-05,-3.707486717307213e-05,-2.3253237246126433e-05,1.3821635060639279e-05,-2.692166764759135e-05,-1.310003630698828e-05,4.1252073235093135e-12,-1.2002079575090016e-11,108.17009077878646,-7.1634137208235165e-06
6,[OH] + [Pt] <=> O[Pt],-0.0001301907238675651,-3.7485231377188694e-06,-0.0001301907236568838,-3.7485229279859697e-06,-0.0001349986978357373,-8.556503175520035e-06,0.00012644236534599363,-0.00012993920293293245,-3.4970018783443045e-06,2.408536401875713e-11,7.990559067583609e-12,54.70616340181559,9.17978201976556e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.713387759058996e-05,-1.568671489307759e-05,-6.7133877172524e-05,-1.5686714472839065e-05,-7.666868127582492e-05,-2.522152349929103e-05,5.144719723237651e-05,-6.597828756683612e-05,-1.4531124275501245e-05,-6.4801485121268345e-12,-2.2834809042728768e-11,-1.4811275680840665,-0.00012734957715715558
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.536484229304018e-06,0.0026334194419486198,-7.536518351998702e-06,0.002633419407814204,0.0007592837007024838,0.0034002598782522245,0.0026409561252089377,-7.782498596722572e-06,0.0026331734210747267,5.048019449973089e-10,4.895354297054983e-10,-3.58337314859054,0.0026064213455996195
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3817320789619131,0.05613416093314214,-0.38173208433994593,0.056134155531464565,-0.26082912761732846,0.17756853409223503,0.4395441208053558,-0.24009772475707367,0.1983910606149309,3.028701231362594e-08,3.027031659264218e-08,219.7802197802198,0.15477192078087565
