,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2622232348968352e-05,8.450820050977958e-06,1.2622231428189828e-05,8.450819112246627e-06,2.2639301000958883e-05,1.84678882789526e-05,-4.171411773397723e-06,1.2043834265104652e-05,7.87242198777253e-06,2.596930886503733e-11,2.6797598265985904e-11,-1.3738250180766283,1.3618478271672264e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.35838698621132586,-1.9095366707537251,-0.3583867870800323,-1.909536474722377,-2.5218774270137185,-4.039347432822938,-1.5567287979649136,-0.23110886793730895,-1.7842399276003988,-9.164233722469133e-07,-9.164197505109023e-07,-68.66232827187274,-1.8152991544720634
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.008218133854102e-06,2.562269068893309e-06,5.927390756578205e-06,2.4814416908734255e-06,0.878166612214221,0.8781631360041963,-3.445948856285076e-06,5.69006847977641e-06,2.2441194336919365e-06,-7.99055657385764e-12,-7.746942044166833e-12,-7.866955892986267,4.629383696321463e-06
3,[H] + [Pt] <=> [Pt],-1.9711675175291437e-06,-3.0593618723928984e-06,-1.971174130905148e-06,-3.059368496332832e-06,6.986889240382196e-05,6.878069726028421e-05,-1.0881943756689714e-06,-1.7799025617880256e-06,-2.8680969140411727e-06,-1.2229449390477241e-11,-1.1855907111618005e-11,-12.393347794649312,2.696728363096479e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.748059222865049e-05,2.064502549485837e-06,1.748059348743029e-05,2.0645037984223885e-06,3.825160871389587e-06,-1.1590926715901661e-05,-1.5416086988643762e-05,1.732584080499083e-05,1.9097511487099904e-06,-3.118265980042006e-11,-3.0175719744364734e-11,-70.78814172089659,4.8091655935337354e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.014200705311472e-06,-3.4118411583358415e-06,8.014201000640465e-06,-3.4118408816036195e-06,4.649810706894271e-06,-6.776230772761818e-06,-1.14260409445242e-05,8.264946161591776e-06,-3.161095720073038e-06,-2.129190989497432e-11,-2.077219889830059e-11,-16.702819956616047,-2.5169464849017285e-06
6,[OH] + [Pt] <=> O[Pt],1.9639193338002474e-05,-8.551381095284531e-07,1.9639193413240098e-05,-8.551380544789566e-07,1.8800559243477244e-05,-1.6937720262433796e-06,-2.0494327421861837e-05,1.9687202244983432e-05,-8.07129217061394e-07,-3.2384491480227915e-11,-3.178357564032389e-11,-11.843817787418649,1.2135277633934156e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.18421784319246e-06,-6.4182128256907605e-06,7.1842184860102916e-06,-6.418212201466762e-06,6.757062802679257e-08,-1.3534859082523316e-05,-1.3602429695862142e-05,7.604885115677479e-06,-5.997545607977035e-06,-3.3293985724406836e-11,-3.280675666502517e-11,-10.932754880694144,-6.112584334059571e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0241689300004896e-05,0.0027058808013471327,1.0241485894752941e-05,0.0027058805979204518,0.0022200899545710582,0.004915788636143237,0.0026956388359668723,9.911342519618847e-06,0.002705550445654484,1.3191239553696447e-09,1.3327501280636783e-09,-70.87490961677513,0.0026997846664553204
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3555058896526982,0.04925665960369467,-0.35550591027293077,0.04925663889968503,-0.13147448320152105,0.2741980964985756,0.40620663777785454,-0.22899011408000577,0.176286350654594,7.03546905839866e-08,7.03550154033593e-08,-1.6485900216919744,0.13738150106403346
