,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1871540062132765e-05,1.2020036375570373e-06,-2.1871540722666235e-05,1.2020030031758e-06,-1.9535353706031964e-05,3.5381905550405026e-06,2.307354875916269e-05,-2.1955416608992742e-05,1.1181270846250785e-06,6.333972904427361e-12,1.133618740330825e-11,-52.43039169419538,8.722377274982819e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3187605887056841,-1.9228048331949776,-0.31875983221715054,-1.9228040888796398,-2.942124853219723,-4.503954611065941,-1.6091736559081586,-0.21164983939144388,-1.817417681841352,-2.3511782941680533e-06,-2.3511662921014044e-06,-51.76970268994808,-1.8460538386652796
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.465544992244722e-06,-4.194091520327861e-06,-4.747967911322232e-06,-4.4765144288135545e-06,0.9793867405912485,0.9793870147033188,2.7145348435744705e-07,-4.7543881527207835e-06,-4.482934690804748e-06,-5.1808650166982775e-12,-2.3386976877885216e-12,-51.34497404436054,-7.50124483007899e-06
3,[H] + [Pt] <=> [Pt],-3.243157649289253e-06,-2.835977420089985e-06,-3.24316424798309e-06,-2.8359839986429537e-06,1.9645188086509145e-05,2.0052368411448264e-05,4.0718024697390495e-07,-3.109860955185984e-06,-2.7026807295760623e-06,-8.396574337407553e-12,-1.3642403178766377e-12,-42.61444077394998,-5.122414548391393e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7613097117710993e-05,-1.6214302450870828e-06,-2.7613091508445313e-05,-1.6214246179412777e-06,-4.7041740388404495e-05,-2.1050078553779055e-05,2.5991674053227865e-05,-2.7534336739285698e-05,-1.5426698541609182e-06,-1.1709729395108018e-11,-2.5498301179360964e-12,-42.09532798489854,-3.615822036655915e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.868686982436112e-06,-3.968512519991319e-06,-5.868685426343354e-06,-3.968510950975943e-06,-1.1271630429556473e-05,-9.371456066664813e-06,1.900174581254317e-06,-5.630663970454152e-06,-3.7304894982653876e-06,-6.333972904427361e-13,7.487080792156308e-12,-52.737140160453045,-5.629898333327313e-06
6,[OH] + [Pt] <=> O[Pt],1.1209448074736613e-05,-1.0059615176505717e-06,1.1209448296840878e-05,-1.0059612859280341e-06,1.0469058106945986e-05,-1.7463513808120117e-06,-1.2215408213101369e-05,1.1250680839279442e-05,-9.64728757668382e-07,-5.192233686013916e-11,6.4801415099140286e-12,-52.61915998112317,-5.074838273897569e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.878503245703616e-06,1.6210608681469907e-06,4.878502424522236e-06,1.621060062395363e-06,7.764160092108868e-06,4.506717625209669e-06,-3.2574422074188966e-06,4.770509756056964e-06,1.5130673816347977e-06,0.0,4.7098772879074395e-12,-31.80745634733365,1.7286166331512004e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4019429189468196e-06,0.0028259936127834648,2.401152884597425e-06,0.002825992822748936,0.0027421061476439186,0.005565775175582671,0.002823591602056602,2.2134801906509202e-06,0.0028258051447471906,3.5964298151338555e-09,3.5976803687585104e-09,-52.57196790939121,0.0028254794458081652
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3168580773516963,0.04047260695393557,-0.3168581396838657,0.04047254439834897,-0.10070146379475589,0.25740406958918194,0.3584665144111602,-0.2098728672183944,0.14784132324095708,1.4803754975845162e-07,1.4803875158920516e-07,-51.533742331288344,0.11463909781475046
10,[CH3] + [Pt] <=> C[Pt],-0.002702734698242925,0.00034153419431796244,-0.0027027352476955706,0.0003415336448868881,-0.0007973135500175682,0.0022470133502761583,0.0030443511733112398,-0.0017933858966405166,0.0012509106796923712,7.475549713279154e-10,7.462881767470164e-10,65.14865502595565,0.003659370468809036
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5927797339217795e-05,2.938218940844167e-06,-1.5927798513754015e-05,2.9382177843854714e-06,-1.1818216048608112e-05,7.0478009993040395e-06,1.886601928155437e-05,-1.609484788449003e-05,2.7711683609427627e-06,1.1709729395108018e-11,1.0816476806021912e-11,56.276545540349254,4.440483150029678e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.634343430195367,1.9172100283711841,0.6343429946797242,1.917209587303689,2.144632245538095,3.446751705199978,1.2747801142714952,0.4204988162547709,1.7006393658166294,2.244306403664319e-06,2.2443278579673726e-06,-52.57196790939121,1.7622100308879676
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012254056584974835,0.003596377577560747,0.0012254048468358003,0.0035963767659110447,0.004040128549031542,0.006411167203574093,0.002370942865394281,0.0008193426331434177,0.003190304924673875,4.128077515201624e-09,4.207430827024707e-09,-52.66635205285512,0.0033052736531470088
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.49207375749773e-06,-3.320445781874749e-06,-5.486231414176808e-06,-3.314603435366724e-06,-0.020265631375568454,-0.020263460187568152,2.1716280928620766e-06,-5.334113988652502e-06,-3.1624860124882436e-06,-2.484866293275349e-12,7.324671230504328e-12,-50.920245398773,-7.77084558684615e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.460894695031229e-06,4.82237591814491e-06,-7.460890366662795e-06,4.822380272619421e-06,-2.2456328933323667e-05,-1.0173060163055302e-05,1.2283271533096395e-05,-7.736065945465157e-06,4.547204623748914e-06,1.7572714570744625e-11,1.628967903369366e-11,59.91033506370931,4.947966934965598e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8029047754933762e-05,-3.91346752880832e-06,-1.8029046235955043e-05,-3.913466006536743e-06,-2.325252744731158e-05,-9.136947972715595e-06,1.4115582767105373e-05,-1.7822389332549503e-05,-3.706809091547872e-06,3.313155057700466e-12,2.208770038466937e-12,64.67673430863616,-2.9180318376757544e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.8925244058512656e-06,-4.5851697365698195e-06,-6.8925227708344866e-06,-4.585168053165131e-06,-1.2566265721895018e-05,-1.0258911164858434e-05,2.307354841853378e-06,-6.668810869114718e-06,-4.3614561776727875e-06,-4.3850581646035576e-11,-1.916432827493372e-11,-38.178386031146765,-8.405200328629509e-06
18,C~[Pt] + [H][H] <=> C=[Pt],2.970175141754767e-06,2.223677920500378e-06,2.9642682932981105e-06,2.2177710754075905e-06,0.020486851942830477,0.020486105292714954,-7.464972012030968e-07,2.82825453457326e-06,2.0817573098771756e-06,6.4801415099141465e-12,1.067030820053513e-11,-52.47758376592733,5.550603948150556e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2422789519209501e-05,-3.872004889011875e-06,-1.2422788152351586e-05,-3.872003500889973e-06,-1.7155724766554814e-05,-8.604940543567047e-06,8.550785704207943e-06,-1.222877018196387e-05,-3.677985536554806e-06,6.5938282030705346e-12,5.619370833158531e-12,4.152902312411527,-6.9461844310185505e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5414128562262563e-05,-2.2486351488675934e-06,-1.5414127768878013e-05,-2.2486343153639506e-06,-1.813823305732383e-05,-4.972739990759626e-06,1.3165495456040481e-05,-1.5307290517417412e-05,-2.1417970880476494e-06,1.932673783658605e-12,2.1438062138061446e-12,42.284096271826336,-4.567354149330954e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.366165249656384e-06,-2.941034404224912e-06,-4.366164348764016e-06,-2.9410334781733707e-06,-7.490233799601668e-06,-6.065102973288354e-06,1.4251309189092925e-06,-4.214133925069973e-06,-2.789003077499609e-06,-1.963531600372482e-11,-6.009153781123284e-12,-52.38319962246343,-6.089805525365632e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005250024335894058,0.00024234997687914175,0.0005250027358891823,0.00024235027919849,-0.0005232968304566029,-0.0008059463241136333,-0.00028265097277321713,-0.0005518356554870124,-0.0008344850684991748,-7.882385665217373e-10,-7.838047854886239e-10,-19.065596979707404,-0.0005006169016826921
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.231874039468952e-06,-5.422677022794237e-06,5.231876075393182e-06,-5.422674975601383e-06,-1.8127230430790382e-06,-1.2467273336993804e-05,-1.0654550504325307e-05,5.514886712054618e-06,-5.139664379486684e-06,-7.514690417637282e-11,5.018455455046203e-12,-52.737140160453045,-8.563789014075349e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.674882698294633e-06,-6.281714119294917e-06,-9.674880351952513e-06,-6.281711756266952e-06,-1.7780215806410823e-05,-1.438704749106032e-05,3.3931689155347293e-06,-9.342600039382505e-06,-5.94943143693182e-06,-6.762734147188598e-11,-2.5011072494405024e-12,-52.642756016989146,-9.515321126750387e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.8779009627315022e-05,-5.477789911541011e-06,-1.877900757627222e-05,-5.477787838496234e-06,-2.5848050348220277e-05,-1.2546831572169751e-05,1.3301222218656938e-05,-1.8495075056625572e-05,-5.193855302810523e-06,-1.874206341463891e-11,-7.113538800356753e-12,-52.784332232184994,-7.1047731164643905e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.4125140059166274e-05,-4.468853674926663e-06,-3.4125138419666384e-05,-4.4688520205972935e-06,-3.976692206145199e-05,-1.0110637334572445e-05,2.9656296507620667e-05,-3.388950372170262e-05,-4.233217269739957e-06,-4.271371471447169e-11,-1.067030820053513e-11,-52.66635205285512,-5.693333811751032e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.876842817793505e-06,7.786194190004134e-05,6.876844936899312e-06,7.786194404401706e-05,-4.412465273482259e-07,7.054384737079096e-05,7.098509420512718e-05,7.13044081334613e-06,7.811554008086796e-05,5.875977940568768e-11,9.760814655284039e-11,-52.4067956583294,7.420364564840389e-05
28,O + [Pt] <=> O.[Pt],-6.6506953217141335e-06,0.0008943713251503449,-6.6506908787640016e-06,0.0008943713296250118,-2.2061400451963633e-05,0.0008789604811874288,0.0009010220804044124,-6.550349867706459e-06,0.0008944716715185233,1.104092682022515e-09,1.1382636537940718e-09,-47.262859839546955,0.0008914428567199154
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006402998113863865,0.9949729527671961,0.0006403037285651487,0.99497295672335,-0.012943757160902656,0.9812538259457031,0.9943262862864822,0.0006002792303776216,0.9949325342510256,1.2654891328289136e-06,1.2654948496454608e-06,-46.24823029731005,0.9936011995127713
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.308428373951119e-06,-2.8014227155846517e-06,-1.3084274586915422e-06,-2.801421791018469e-06,-4.457715058250364e-06,-5.950709360281493e-06,-1.4929943615307247e-06,-1.177309933850725e-06,-2.670304281005369e-06,-1.7247895447440658e-11,-7.698213222303884e-12,-51.51014629542237,-5.931216839919792e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1948097586583803e-05,-1.225685047115238e-06,-1.1948097222339564e-05,-1.2256846700304776e-06,-1.3203790026731133e-05,-2.481377616622677e-06,1.0722413824320333e-05,-1.1892638008002289e-05,-1.1702254697499107e-06,7.292189318174065e-12,1.0377970989561565e-11,-50.353940537989615,-1.9030645649807734e-07
32,[CH]=O + [Pt] <=> O=C[Pt],1.962179023236447e-06,-2.7731256075164217e-07,1.9621788577417746e-06,-2.7731270333599235e-07,2.5467147671240374e-06,3.072231833497031e-07,-2.239491535483509e-06,1.9564077391247843e-06,-2.830838459633997e-07,5.5219250961674425e-12,5.473202227671748e-12,48.82019820670127,1.078403027068641e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.775530205164813e-06,-9.033790062725384e-07,-8.775529997529476e-06,-9.033787658410103e-07,-9.492819751617595e-06,-1.6206685842707454e-06,7.872151904750809e-06,-8.744620592102077e-06,-8.724693852752399e-07,-6.626310115400932e-12,8.607706767554975e-13,-52.02925908447381,1.1101205009440198e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.156325482639241e-06,-3.69529345389232e-06,-7.156324246835062e-06,-3.6952921817912625e-06,-1.1407538525481344e-05,-7.94650662523637e-06,3.46103229003038e-06,-6.972956191304618e-06,-3.511924141889845e-06,-1.5428908356938442e-12,1.477927011033024e-12,-51.27418593676262,-7.24750293761103e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.7431845700253314e-06,-1.396481692310889e-06,2.743185088946874e-06,-1.396481155755066e-06,9.62219623942783e-07,-3.1774465415305272e-06,-4.1396661439881385e-06,2.8140829166255272e-06,-1.3255833444976928e-06,-1.895319584478649e-11,-6.074117605784077e-12,-52.52477583765928,-2.7594431522299144e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.0762967975795e-06,-9.865437327918412e-07,-6.076296508882675e-06,-9.865434328529863e-07,-7.070558738425796e-06,-1.980805701788288e-06,5.0897533733020936e-06,-6.031845492073035e-06,-9.420924397289338e-07,1.1368669315638854e-12,-4.5474677262554585e-13,63.63850873053328,-1.9347819751753964e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.43096393626608e-06,-2.680527815897997e-06,-7.430963068784749e-06,-2.680526919086752e-06,-1.0450227545673994e-05,-5.699791535918127e-06,4.750436487198684e-06,-7.3008126101863e-06,-2.5503764823960944e-06,-1.942418357357724e-11,3.0208178467268403e-12,-51.72251061821614,-4.440483213710433e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.840760656216315e-07,8.089182165447275e-07,-6.840765690197234e-07,8.089177401509645e-07,1.0757524493498493e-06,2.5687467730306277e-06,1.4929943070300997e-06,-7.458411729120992e-07,7.47153120030037e-07,-1.676066676248471e-11,-2.5823120302664926e-12,-40.679565832940064,1.7761932472757198e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],2.3146303575515242e-05,-2.9132399635493607e-06,2.314630455262459e-05,-2.9132389459936637e-06,1.9759702891040123e-05,-6.299839740428988e-06,-2.6059537495849297e-05,2.329048362161403e-05,-2.769059944115915e-06,-8.770116329207115e-13,-1.2830355370506473e-12,29.35346861727231,-1.2845683690928372e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.4152838918573096e-05,-3.294699893978722e-06,-1.4152837557386447e-05,-3.294698506360183e-06,-1.8843469557300806e-05,-7.985331022327375e-06,1.0858140573311634e-05,-1.3970288886608867e-05,-3.1121498422650463e-06,-5.229587885193872e-12,9.582164137466859e-13,-37.75365738555924,-6.5338538531047505e-06
41,C=C + [Pt] <=> C=C.[Pt],-1.069561104320903e-05,3.827150418381236e-06,-1.0695612681824905e-05,3.8271488086018645e-06,-5.013732902189285e-06,9.509029403219337e-06,1.4522763027704435e-05,-1.092355831294956e-05,3.5992031265426422e-06,9.241104057997868e-12,1.1579801745786221e-11,9.603586597451628,1.0625441627694408e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-6.482145636318333e-06,-7.635823035544869e-06,-6.4821426924414325e-06,-7.635820081997628e-06,-1.6690708168544745e-05,-1.7844385445765854e-05,-1.1536774754273143e-06,-6.070343854273318e-06,-7.224021258092898e-06,-8.883803022363504e-12,-6.80496063321799e-12,-52.147239263803684,-1.2528506128994426e-05
