,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.4720520702555445e-06,-6.887770868661264e-06,3.472052559620708e-06,-6.887770383884695e-06,-3.447193225966701e-06,-1.3807015430234054e-05,-1.0359822577828449e-05,3.9446939199610006e-06,-6.4151290690263775e-06,-2.0349936100020196e-11,-1.9960152806803434e-11,-15.441393563625637,-4.541403196566844e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.36725661534015774,-1.9054092661303483,-0.367256482855905,-1.9054091356914118,-2.245266686304466,-3.7544261961779903,-1.5438224408332606,-0.23508235502370464,-1.775275541705671,-6.998825381622301e-07,-6.998783804737658e-07,-20.386772955417772,-1.806418916831954
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.8992155676579356e-06,-4.008102535867085e-06,-6.9563895666403904e-06,-4.0652765429753945e-06,0.810454291109105,0.8104572056534867,2.8911132287221895e-06,-6.72053342636265e-06,-3.829420391489368e-06,-1.7117982960431993e-11,-1.68581274316208e-11,2.8196043696486512,-4.480851155929767e-06
3,[H] + [Pt] <=> [Pt],-5.9998250493093325e-06,-1.3709460001292944e-05,-5.999830868811672e-06,-1.3709465835470836e-05,7.655482868349835e-05,6.88451873673217e-05,-7.709635416518322e-06,-5.052617783918288e-06,-1.2762252819344004e-05,-7.909352658188217e-12,-7.552051306072902e-12,-6.967818128137002,-1.628849936420595e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3043976648009292e-05,-5.748262063601363e-06,1.3043978113461954e-05,-5.748260609792485e-06,-7.652727110070352e-06,-2.644496193956838e-05,-1.87922362611641e-05,1.3421080371328195e-05,-5.371158420603505e-06,-2.1210707539207006e-11,-1.8644634192197185e-11,-63.95039858281665,-1.2837032953210511e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.616871943128043e-06,-2.0564684649412036e-06,6.61687201506821e-06,-2.056468404942732e-06,5.576427742247891e-06,-3.0969125663729207e-06,-8.673339831474147e-06,6.776173271518416e-06,-1.8971671530754494e-06,-1.7670175959155605e-11,-1.682564549051941e-11,-20.71154413935636,-2.058769462816651e-06
6,[OH] + [Pt] <=> O[Pt],1.1441178551997097e-05,-9.037542799289867e-06,1.1441179114686015e-05,-9.037542233753978e-06,3.539630155841358e-06,-1.6939089566563254e-05,-2.0478719007518403e-05,1.2047063332062361e-05,-8.431658145085922e-06,4.9664887944023755e-11,4.9664887944023516e-11,3.144375553587238,-1.3624209508544525e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.4988632438064887e-06,-9.762941807190821e-06,-3.498862569323797e-06,-9.762941128770558e-06,-1.3036980510353862e-05,-1.9301058459897276e-05,-6.26407878601194e-06,-2.8445672644165946e-06,-9.108645880349454e-06,1.602983793353546e-11,1.607856084518747e-11,3.2329495128432204,-1.1262679869594487e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.127752357026367e-05,0.0026857985222323087,1.1277387993146782e-05,0.002685798386649102,0.001933141645646958,0.004607714044970085,0.0026745206970410426,1.0688078561469872e-05,0.0026852090614547662,1.019088420114978e-09,1.01925082982048e-09,-35.29672276350754,0.0026856647228953347
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3640919271259594,0.05142649999402214,-0.3640919418997738,0.051426485158596894,-0.15466791973721225,0.2617238826129966,0.4170368245312445,-0.23284427174348193,0.18322150643077748,5.619724991407134e-08,5.619858167365622e-08,-70.0915264245645,0.14289658247819173
