,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.4860253658868365e-05,1.1286956753443786e-05,-5.4860254059983866e-05,1.1286956376524783e-05,-4.6571612120139e-05,1.9575603783596086e-05,6.614724671359557e-05,-5.5687335128152284e-05,1.0459874747802751e-05,-7.405883691672932e-12,-7.633257313785578e-13,0.2968827313211394,5.218026567210353e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38118431171894523,-1.8973379464695241,-0.3811842579961152,-1.8973378935643164,-1.4826973994164117,-2.982086499675183,-1.5219550887804043,-0.24101452792133465,-1.759301483829347,-4.2223773727822687e-07,-4.2223841939908665e-07,126.71944581890156,-1.7897520582004123
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.1043958760496052e-05,1.4289345715112836e-05,-2.1074288304245842e-05,1.4259016170928654e-05,0.6218449212572934,0.6218804742876098,3.533331191360511e-05,-2.213531802505008e-05,1.3197986065805447e-05,4.547472442255309e-12,3.6217369807961363e-12,202.4740227610094,5.218026567210353e-05
3,[H] + [Pt] <=> [Pt],-0.00010243051163964621,-1.3609090127205672e-06,-0.00010243051838500333,-1.3609157287843318e-06,3.575877010542383e-05,0.00013682851241072694,0.00010106970616335106,-0.00010232778168541128,-1.2581789496202287e-06,-1.2976537433435685e-11,-1.3382561758636844e-11,204.35428005937658,6.105302340893243e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.884911386856071e-05,3.5926084064450382e-06,-8.884911334180963e-05,3.592608936839512e-06,-9.972137490498221e-05,-7.279662680046729e-06,9.24418044112402e-05,-8.910715460555805e-05,3.334567418166343e-06,4.368821739166707e-12,5.294557200625742e-12,-0.9401286491835612,2.3026918857472636e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00013634879584703763,4.162555256928697e-06,-0.00013634879596506413,4.162555163963976e-06,-0.00013383986552777306,6.671489122600522e-06,0.0001405115427041836,-0.00013663035333701275,3.880997376173572e-06,3.735423791852575e-13,-8.932535154429933e-13,243.146956952004,4.964519204220687e-05
6,[OH] + [Pt] <=> O[Pt],-7.270831675667578e-05,2.0667773296014447e-06,-7.27083169007342e-05,2.0667771936178013e-06,-6.982997924487533e-05,4.945117000594754e-06,7.477514845443764e-05,-7.286285750608894e-05,1.912236460538891e-06,-3.5242911427478644e-12,-1.575374381781279e-12,1.781296387926766,-1.5632954091804153e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00014024108877003685,2.7025687334976566e-07,-0.00014024108878629246,2.7025688653069417e-07,-0.0001397870612040647,7.242850827431131e-07,0.0001405115427041836,-0.00014025814214571348,2.53203478212692e-07,6.009160012980229e-12,5.91171417493181e-12,2.3750618505690273,6.781321976390768e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011140392415817978,0.0026591765806607166,-0.00011140398035030394,0.002659176524478086,0.0010409092865794158,0.0038115217171944557,0.0027705835913616242,-0.0001126692702639868,0.002657911199496776,6.241405926995412e-10,6.235071947522174e-10,185.30430479960418,0.0026709113319866155
9,CC + 2 [Pt] <=> 2 C[Pt],-0.37741196865589804,0.054950569641048504,-0.377411976116955,0.054950562147616844,-0.22443315950525908,0.20859330760077102,0.4340005081587611,-0.23848499139596332,0.1944804906882451,3.638580493902846e-08,3.638458686605229e-08,244.28500742206828,0.15176387328712426
