,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.369811232353976e-06,-2.7024965813065604e-06,4.369812144321282e-06,-2.702495655188485e-06,5.544770821082423e-07,-6.5178304634484884e-06,-7.072307499061741e-06,4.531101850446887e-06,-2.5412059776865273e-06,7.524436324648021e-11,6.845564236647757e-11,26.4705882352941,-2.927038726864354e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3260679084260933,-1.920769077872639,-0.32606729748665664,-1.920768476707719,-2.911261439218928,-4.464601632327005,-1.5999179885683934,-0.21542033045781814,-1.8118917704081974,-2.018555473013521e-06,-2.0185601341686168e-06,-41.69891640866874,-1.8411136804404846
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.238504585414388e-07,-4.161343841558331e-06,-1.0535744915210443e-06,-4.391067862888454e-06,0.9720777475936708,0.9720743776572212,-3.3374934056008512e-06,-9.931850578076349e-07,-4.330678424814858e-06,-2.7609630373195843e-12,-6.382696903920684e-12,-11.28095975232199,-5.047265523595476e-06
3,[H] + [Pt] <=> [Pt],4.244076442256994e-08,-3.5334450369507884e-06,4.243439367238812e-08,-3.533451396126923e-06,2.7045194800074962e-05,2.3469308023493988e-05,-3.575885793895663e-06,2.414337732030721e-07,-3.334452025482608e-06,-4.872287712916914e-13,-4.466263736840174e-12,-4.024767801857582,-4.915924035625156e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1777234092068082e-06,-6.4223558602864726e-06,-1.1777170308238549e-06,-6.422349483013156e-06,-2.810529148503215e-05,-3.3349922530348895e-05,-5.244632511959346e-06,-8.053679079149854e-07,-6.050000386630126e-06,2.6781341461999968e-11,2.0122548254345364e-11,35.31346749226006,-7.336359930867326e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.942721373223701e-06,1.333801615127955e-06,5.942721277276997e-06,1.3338015272862035e-06,6.3584050601309455e-06,1.7494852866801123e-06,-4.608919481594267e-06,5.924093741654547e-06,1.3151739869108588e-06,-4.823564835787744e-12,-5.651853746983201e-12,-7.623839009287934,9.569165383626476e-07
6,[OH] + [Pt] <=> O[Pt],9.432185338369605e-06,4.5273788042642757e-07,9.432185273775638e-06,4.5273783331157206e-07,9.761148485895322e-06,7.817010016536992e-07,-8.979446605420236e-06,9.41242610136648e-06,4.3297865494924287e-07,-2.6245389813579108e-11,-8.948768432723401e-12,-49.14860681114552,4.709530328724639e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0115712167575106e-06,-2.961635278497246e-06,1.0115723180821134e-06,-2.961634164677388e-06,-3.5979171179034526e-06,-7.571123424316659e-06,-3.973206451229188e-06,1.1947119757841127e-06,-2.7784945308108896e-06,9.143659941240742e-12,4.238890310237401e-12,-3.482972136222918,-4.428084245630212e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.759560974562535e-06,0.002802658686242249,5.758926102940025e-06,0.0028026580513600637,0.002692268228178346,0.00548924249238242,0.0027968989641892557,5.50766948486719e-06,0.002802406787716749,3.071067909287703e-09,3.0639381282675742e-09,26.625386996904034,0.0027975735780348286
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3239757189327288,0.04198332363385484,-0.32397577122708465,0.04198327114751468,-0.10269180554153105,0.26407967762614215,0.3671485146063333,-0.21356652527921424,0.152797883001864,1.3187686352592153e-07,1.3186992863640037e-07,33.14628482972138,0.11860062697019154
10,[CH3] + [Pt] <=> C[Pt],-0.0029384731013649187,0.00037595780551563077,-0.002938473593969917,0.00037595731290532665,-0.0008539677458183724,0.002460532252568873,0.003314528303403391,-0.0019352268813002597,0.0013792372784479495,6.374089195628337e-10,6.30766367314177e-10,28.15402476780188,0.0040521286561493565
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6433996688663187e-06,-1.8023279089354593e-06,-1.6433989707815388e-06,-1.8023271849907467e-06,-4.5586402461372045e-06,-4.7175684771573536e-06,-1.5892823851219825e-07,-1.534205634627895e-06,-1.6931338737774645e-06,-7.1785038970309196e-12,-6.869925675212339e-12,-7.643188854489169,-1.5760977639066743e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6489797229307726,1.9133647069888138,0.6489793738507792,1.913364353523568,2.1261136896089394,3.4090549075409085,1.2562322912151553,0.4281367776224441,1.689747461288659,1.9217180725990175e-06,1.921765577404076e-06,-60.816563467492266,1.7527815612219222
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0013701292565883435,0.003985965309596173,0.0013701285349503039,0.003985964587960641,0.004423791353275622,0.007039707283994892,0.0026158002131739283,0.0009043565970698829,0.0035201804663919636,3.9947399729434485e-09,3.993034672243632e-09,-61.26160990712074,0.0036485538064615084
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.006761611927264e-05,-2.9953092877684663e-06,-1.006112496848193e-05,-2.988818131211363e-06,-0.02747735180194331,-0.027470281437688232,7.072307544851513e-06,-9.889430567991566e-06,-2.8171237324976096e-06,6.917024456437712e-11,6.176436724073883e-11,35.448916408668715,-2.6080665605154474e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.363583520848344e-06,-7.813574603598128e-06,-3.3635730027885563e-06,-7.81356407414349e-06,-4.7845206802820033e-05,-5.2295195894856055e-05,-4.449991227818812e-06,-2.891315401314266e-06,-7.341306505166327e-06,6.707516084782285e-12,1.7865054947360694e-13,-3.5603715170278702,-1.065742313474795e-05
