,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.080885796389241e-10,-1.0577765262522594e-09,4.45359365630769e-10,-8.20526129274006e-10,1.3044402007468522e-10,-1.1354463673296238e-09,-1.2658691299054584e-09,2.3054010164891638e-10,-1.0353211496399558e-09,-1.9507802263218568e-11,-1.9476004704517292e-11,-23.4852043212776,-9.415638875392826e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.44818236942527817,0.2712418652880139,-0.4000446286765973,0.31972747971818793,-0.4639341222820277,0.25537628032838416,0.7226630832427277,0.3478658185859073,1.0730427996787801,0.02404544448818448,0.024045444488200354,-68.70205104117738,1.0072589868233721
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15936381657186816,0.1906522383425928,-0.08969294318759014,-0.058482323358158644,0.2408607972365121,0.2721746775545584,0.03123863868387782,-0.12369345127360547,-0.09249345274004224,-0.003011224168154944,-0.0030112241682026366,-68.54548301236888,-0.08952340590399836
3,[H] + [Pt] <=> [Pt],1.2674590148375123e-09,-1.9229017965188338e-09,3.86166178969319e-09,6.713094155244393e-10,4.185774442799806e-10,-2.771786127914156e-09,-3.1903593695727343e-09,4.789263064534456e-10,-2.7114254615815884e-09,-5.5550335051088566e-11,-5.545494237498475e-11,-68.42022858932206,-2.1187600517589527e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4745100097633598e-07,-1.6580055701348053e-07,7.633178721873905e-08,5.798222995429747e-08,-2.2067776474885304e-07,-2.390273291203651e-07,-1.8349553042006043e-08,1.1504810840344557e-07,9.669856811709219e-08,3.0048851960477365e-09,3.0052031716347457e-09,-68.42022858932206,9.337567493073243e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.420179170306594e-05,-8.081633081999697e-05,4.137371186964276e-05,2.4759155206821317e-05,-9.874847408877804e-05,-0.00011536300747847383,-1.6614549787809185e-05,4.983159202541544e-05,3.3217033963820855e-05,1.1400246125340367e-06,1.1400247079267115e-06,-68.48285580084547,3.247844080298566e-05
6,[OH] + [Pt] <=> O[Pt],-3.759085067257824e-10,-6.898329293474262e-10,-1.7352334409896685e-09,-2.0491599706530765e-09,6.888900943843399e-11,-2.450395508196984e-10,-3.139188723747675e-10,1.824837995602662e-10,-1.314351071312962e-10,-4.78553258453854e-12,-4.626544791032271e-12,-68.54548301236888,-2.951046278339641e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.316438827238749e-07,9.236430722403237e-08,4.6076766615667173e-07,2.2148810200887124e-07,2.893916686434721e-07,5.011208912290272e-08,-2.392795725788072e-07,-2.566748422047418e-07,-4.959544074155811e-07,-1.1160847711463614e-08,-1.1160736420008148e-08,-68.56113981524972,-4.3326224070704564e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4997265258819908,0.11432213565217127,0.6451736957298868,0.2592115330588462,0.4521329363714418,0.06691106184567466,-0.3834879989753619,-0.38787285873897887,-0.7698734118497768,-0.017398534923425288,-0.017398534923313978,-68.52982620948802,-0.6800078141372046
9,CC + 2 [Pt] <=> 2 C[Pt],-3.0454280008934536e-10,-7.728396095557006e-10,-1.6046462175980637e-09,-2.072951746678702e-09,1.2088453198080562e-10,-3.47413639173227e-10,-4.682882188560889e-10,2.797006929936045e-10,-1.8858632365346586e-10,-4.085986293110979e-12,-4.133682631162854e-12,-0.4540472835446987,-4.348238168486961e-10
10,[CH3] + [Pt] <=> C[Pt],6.522759530736508e-10,-1.8794363812423408e-09,2.3795135494530033e-09,-1.52201048024558e-10,8.708069842131952e-11,-2.4446447644950898e-09,-2.5317144428940796e-09,3.7003549802770644e-10,-2.161678137885174e-09,-4.3928327345780684e-11,-4.383293466967688e-11,-68.56113981524972,-1.6933359847929568e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.7129730140199697e-10,-4.3661622793728617e-10,1.235632331651852e-09,4.2771313032827174e-10,8.846319934494938e-11,-7.194578221262643e-10,-8.079055444983633e-10,8.946714919007216e-11,-7.184301333797243e-10,-1.3291379537123653e-11,-1.3354974654526144e-11,-68.02880851730076,-5.76621939486774e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005603547891548067,0.0011456764055398484,0.006787005229009763,0.0023290809889583933,0.005216293998725414,0.0007584397750094636,-0.00445762170103822,-0.004349306692571933,-0.00880673451796015,-0.00019980337876614914,-0.0001998033786230599,-68.65508063253483,-0.007834291311896906
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.0026659545404305e-09,3.0803217653783013e-10,3.8046248765763986e-09,1.0999206094076852e-10,4.067469455225285e-09,3.7282179923977135e-10,-3.694634949770068e-09,-3.2005063363119002e-09,-6.8951398678184926e-09,-1.578589801723693e-10,-1.5779538505496665e-10,-57.10036010646627,-6.347890173154069e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.454511579188445e-09,-1.2442458828928206e-08,7.215646104979858e-09,3.227695682026969e-09,-1.3582144287458451e-08,-1.757009532595942e-08,-3.987940280622104e-09,6.175777103294066e-09,2.187842480904391e-09,1.0765063498309121e-10,1.0763473620374047e-10,-68.45154219508376,2.3449777290307593e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.799480750259581e-10,-5.205903202097083e-10,8.310283393502443e-10,-6.949630279262225e-11,2.3234445400662233e-10,-6.681893995008883e-10,-9.005295340788399e-10,2.3840816259818654e-10,-6.621038233876673e-10,-1.233745277608607e-11,-1.2369250334787309e-11,-28.651949271958667,-5.943522733887391e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.754274210201546e-10,-1.2991935255842042e-09,-3.887475243596995e-11,-1.6134886155914948e-09,3.782657405190174e-10,-1.1963536150905645e-09,-1.57461973132652e-09,5.380649400044763e-10,-1.03654793371038e-09,-2.2941938602953867e-11,-2.281474836814883e-11,-65.06967277281979,-1.0885890432874876e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2667313442872605e-10,-1.8162003334999571e-09,1.9415478577447813e-10,-1.8487121851828256e-09,2.3731808537821754e-10,-1.8055526813978101e-09,-2.042872224807353e-09,6.78191358815288e-10,-1.364670369649839e-09,-2.9078867432295648e-11,-2.9031171094243737e-11,-10.239549084077039,-1.3909699388031627e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0012678720084739875,0.0016452455339333873,-0.0008148187478028649,-0.00043745308176387554,0.0019493753270653298,0.0023267514242902164,0.0003773687409101197,-0.0009840845473041116,-0.0006067195200186886,-2.1475454862442146e-05,-2.147545467165677e-05,-68.42022858932206,-0.0005919381574848675
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9382143013541996e-11,-1.0358121847394986e-09,-7.986198313552475e-10,-1.863813469268777e-09,3.0032303600754396e-10,-7.648850805512888e-10,-1.0651877886338988e-09,4.535473730155741e-10,-6.116364649043599e-10,-1.3657051462188059e-11,-1.332317709582489e-11,-68.48285580084547,-7.153016616898331e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.295859219102128e-06,1.1287666405737052e-06,5.9829667216783015e-06,2.8158740902639387e-06,3.743799654046918e-06,5.767070931300491e-07,-3.167092444887445e-06,-3.3339802011331233e-06,-6.501072542534267e-06,-1.461545213973491e-07,-1.4615461679002502e-07,0.9394081728510836,-5.687405476856002e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.614934737116271e-10,-1.9483133951052475e-10,-3.0935312025446823e-09,-2.326868854575881e-09,-2.638384994376049e-10,5.028103078222062e-10,7.666665529944818e-10,-1.729987436289405e-10,5.936788842872903e-10,9.984433432193366e-12,1.0111623666998366e-11,-68.42022858932206,3.419845810404163e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008652515624021297,0.0020983064475746343,0.004868330115396905,0.006101434360299291,-0.00044464589128915275,0.0007883928422587834,0.0012330442162458881,-0.0006715815137253825,0.00056145442162285,1.8102823125511318e-05,1.8102823125511298e-05,2.692970095506484,0.0010452372629302998
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1056958995919238e-08,-1.3326251064376222e-08,1.0751664217955434e-08,8.482376073080344e-09,-1.819322322171541e-08,-2.0462520482915508e-08,-2.269287744721675e-09,8.586164476910836e-09,6.316880390209464e-09,2.1687524912189444e-10,2.1681165400449168e-10,5.135431344919357,6.5386620321478266e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1538683867237673e-09,-1.1823137976087317e-09,4.037924915052306e-09,1.7017475385018866e-09,2.1014014039173794e-10,-2.126057180230099e-09,-2.3361775556593887e-09,2.5781210238285284e-10,-2.0783625783437873e-09,-3.94766691276053e-11,-3.950846668630651e-11,5.652105839987484,-1.6036745475232201e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4133407832627248e-10,-1.4277912025056904e-09,-9.52676173016679e-10,-2.23913495343609e-09,1.241553268489055e-10,-1.1623012553714876e-09,-1.2864588545113525e-09,3.5483180130618437e-10,-9.316155927901418e-10,-2.011195587854237e-11,-2.0159652216594226e-11,-37.9520901831846,-1.0270674575623272e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14543470916068385,0.5045545743980991,-0.7085978141079463,-0.06227436177126719,0.038844941466959215,0.6900337675577662,0.6509359703941441,0.11288209339896862,0.7645528539431967,0.015212172373971971,0.01521217237389246,6.1687803350555654,0.692349560902373
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023214927955363365,0.0007379983786696888,-0.0011264951075945846,-0.00015635612585886575,6.0500816455617124e-05,0.0010306513138210818,0.0009701499104230264,0.0001801875768044897,0.0011503392353150851,2.2832575605839594e-05,2.2832575510446893e-05,-0.23485204321279593,0.0010362311496106343
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.820584104940279e-10,-8.275460805071488e-10,-1.3864169081977314e-09,-1.9319005030982088e-09,7.930834566774191e-11,-4.661900059469376e-10,-5.454788463259589e-10,1.8569807007337658e-10,-3.5976500437660393e-10,-9.014607891805158e-12,-9.094101788558278e-12,0.01565680288084861,-4.890394358403834e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.690964146159452e-12,-1.4362390261644446e-09,-3.7083010201429386e-10,-1.8013635112921066e-09,1.137865699216816e-10,-1.316757550836509e-09,-1.4305392929189362e-09,3.618519258624254e-10,-1.0686769854857965e-09,-2.098638874282682e-11,-2.0986388742826797e-11,3.0530765617660798,-1.0374918247308192e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6024424023236202e-05,-1.012955729884986e-05,4.880326161123027e-05,2.2649271715569654e-05,5.298450165919252e-06,-2.0855528351006212e-05,-2.6153977131312348e-05,-1.2437149047185203e-05,-3.8591122927570206e-05,-7.858544845042678e-07,-7.858544686054876e-07,5.636449037106601,-3.324329712933317e-05
31,O + [Pt] <=> O.[Pt],-3.743249578429786e-05,-4.273532371210446e-05,2.049916942868035e-05,1.5196338434720598e-05,-5.6389041285182045e-05,-6.169186820032614e-05,-5.302829912734379e-06,2.9054538357722527e-05,2.375170690960448e-05,7.484178513502588e-07,7.484179149453754e-07,-35.76013777986536,2.3004664949753163e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1611573448049135,-0.19654773995931865,0.09739526004248124,0.06191321439804748,-0.245761579833083,-0.2811219848831452,-0.03544752143874804,0.12508553610006398,0.08959367493910027,0.0029768956880472596,0.0029768956898120207,-68.65508063253483,0.08717645844650983
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.012222169176514e-06,-1.2809607921643455e-06,6.605760491698589e-07,3.918374255977845e-07,-1.559599409965211e-06,-1.828338032149699e-06,-2.6873862174726516e-07,7.86058510820131e-07,5.173198884230414e-07,1.7859432718924975e-08,1.7859671200615214e-08,-68.2793173633944,5.062982081984702e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1324764589957929e-10,-5.351423777380138e-10,-2.6416283066828086e-10,-9.125569191152896e-10,2.36744853287932e-10,-4.116664453770933e-10,-6.483917439801731e-10,2.5988264473792393e-10,-3.8850982423360934e-10,-8.442251835182607e-12,-8.537644511286355e-12,-35.11820886175043,-4.6192420158159925e-10
35,[CH]=O + [Pt] <=> O=C[Pt],8.614188854450107e-10,-1.7989367970876321e-09,1.9235402686442228e-09,-7.368266059504064e-10,5.138688494062726e-10,-2.146510296981175e-09,-2.660349610732638e-09,7.340565635002063e-10,-1.9262836565101828e-09,-3.895200940903463e-11,-3.896790818838521e-11,-27.540316267418202,-1.7590302872906902e-09
