,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1035205927122612e-10,2.494162233903469e-10,2.4664094764919797e-10,3.857011195747749e-10,6.448190219164003e-11,2.035551339532924e-10,1.3906765643942128e-10,-2.3923964322204015e-12,1.366757173282495e-10,5.751044763955176e-13,1.2780099475455937e-12,-70.56758338209478,1.9602170549327632e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3965933856246187,0.27996337444280706,-0.4300034841583513,0.246326337606592,-0.38535058792764393,0.29128253891319267,0.6792506231104917,0.3664519815756485,1.048191732054395,0.018269256022129962,0.018269256023679535,-70.68461088355762,0.9646356834838071
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13041422410200437,0.16879539648758002,-0.07984944804646071,-0.04154887221400812,0.2011698349124232,0.23957812876071158,0.038331183070576175,-0.1205026421550547,-0.0822176491728531,-0.002206869470250316,-0.002206869469930812,-70.69923932124048,-0.07797987774029558
3,[H] + [Pt] <=> [Pt],-1.3144228314744684e-09,1.705056659601394e-09,-3.2753321043286837e-09,-2.5587176219213507e-10,-6.545670047345425e-10,2.3649054153064743e-09,3.0194822593022456e-09,-1.0294140076925498e-09,1.990064814544513e-09,2.6997960141900688e-11,2.7253562131409787e-11,-70.71386775892334,1.8604140225267753e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.572617373356063e-08,-4.3720907955696744e-08,1.4407653187085761e-08,1.6412889136544405e-08,-6.596175721239801e-08,-6.395651759853891e-08,2.005254560100157e-09,4.210664714209254e-08,4.411189687981917e-08,9.908890377051325e-10,9.914321919328386e-10,-70.68461088355762,4.1207504697351527e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.902950069357615e-05,-8.06896109013209e-05,4.173480440525937e-05,2.0074672355237286e-05,-9.293759277591102e-05,-0.00011459769563642893,-2.166012300203642e-05,5.454195222770331e-05,3.288181740745952e-05,9.402494750709485e-07,9.40250369677911e-07,-70.58221181977765,3.154727203423483e-05
6,[OH] + [Pt] <=> O[Pt],-3.776035479493469e-10,-5.688819346879667e-10,-1.121384228569576e-09,-1.3126839936043475e-09,-1.2732626685757e-10,-3.1860711231566565e-10,-1.9128480633287537e-10,1.3692197437975691e-11,-1.7758445695829927e-10,-6.1663979969074945e-12,-5.543368147479013e-12,-70.74312463428906,-2.871762378917601e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.3114282273211313e-07,6.944853703733162e-08,5.232215010617095e-07,2.615271971648692e-07,2.6650662151835356e-07,4.812345810844845e-09,-2.616942830340498e-07,-3.0683795789127884e-07,-5.685322338472252e-07,-9.89540737210472e-09,-9.895167745239547e-09,-70.74312463428906,-4.82004088659666e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.44698866678271804,0.07192372432884911,0.6663120657418734,0.29042817869740023,0.37318437667493126,-0.0016049835819057598,-0.37339590507595616,-0.4130171836371274,-0.7848708994621157,-0.013720186484470822,-0.01372018648434301,-36.27852545348156,-0.6728224900471779
9,CC + 2 [Pt] <=> 2 C[Pt],-5.565340892208018e-10,8.095101892006544e-11,-1.580579403788022e-09,-9.431089804035468e-10,-2.11937521841665e-10,4.255457704390825e-10,6.374888235311635e-10,-1.947453417192268e-10,4.427423967427352e-10,2.699796014190069e-12,3.083198998453745e-12,-47.29373902867174,3.321287075125131e-10
