,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.41885845507161e-10,-5.300689886097139e-10,9.39897441230708e-10,-1.3204462952121614e-10,3.896204198909362e-10,-6.823131126592355e-10,-1.0719549419867303e-09,5.589675078361788e-10,-5.129920183547757e-10,-4.39328994470325e-12,-3.2989906178174145e-12,0.04992511233151055,-3.979139283630228e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2965408715754897,0.29840615123890823,-0.4538903744728203,0.1401177178460437,-0.2363365064568198,0.3589697657567778,0.5967165312169177,0.40241455128444253,1.0015323566529009,0.009643313892120474,0.009643313890849025,242.98552171742395,0.8653561837656344
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0760419959941674,0.11255481066996546,-0.05307007551952164,-0.01660436747428049,0.12544228103804161,0.16197311944278256,0.03648507069980177,-0.10319119052081911,-0.066743769199838,-0.0010818079871144641,-0.0010818079866316706,-0.1497753369945139,-0.05881751465693052
3,[H] + [Pt] <=> [Pt],3.132798635674651e-10,-4.963113130974232e-10,2.3361119283272096e-10,-5.759752944015022e-10,3.437756659303884e-10,-4.657998482978929e-10,-8.095878995326146e-10,4.590701055672894e-10,-3.5051105451101353e-10,1.609263716008516e-14,-1.206947787006371e-12,66.60009985022468,-8.7398987068768e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.001446555032151e-08,1.3810950894034485e-07,-7.483303400798707e-08,-1.6737984480045162e-08,1.392615253087774e-07,1.9735657404721878e-07,5.8095050252267575e-08,-1.0858851551870021e-07,-5.0493460035140587e-08,-9.938329930953793e-10,-9.943318648473287e-10,0.1497753369945139,-4.5187996524853675e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.61255477452984e-05,-7.334503833803449e-05,3.8706569924414227e-05,1.1487056262305507e-05,-7.858363429681546e-05,-0.0001058031160453944,-2.7219503148491026e-05,6.259414852388196e-05,3.5374628332908155e-05,6.226557859409888e-07,6.226544824373706e-07,198.65202196704945,3.1598361020312e-05
6,[OH] + [Pt] <=> O[Pt],1.9674962747623085e-10,1.1428843638973121e-10,3.4766432329325973e-10,2.6521578238996246e-10,1.3902731580533663e-10,5.657207582850579e-11,-8.246004481137908e-11,9.548804738157892e-11,1.302386003657458e-11,4.0070666528612055e-12,3.813955006940133e-12,0.0,6.87880518465561e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.5005104416580433e-07,3.7979411302561725e-08,7.014758612027528e-07,3.894042392503866e-07,2.155904544704002e-07,-9.648117383917046e-08,-3.1207162930345834e-07,-4.74752597720618e-07,-7.86824220585048e-07,-7.445660898042402e-09,-7.441766479849562e-09,0.0,-6.009470200457894e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3485402638036786,0.023389568351199447,0.668658215996183,0.34247027003155806,0.2260581604607119,-0.09869566682629242,-0.3240213505823795,-0.4729792328857954,-0.7954680297697989,-0.007580853833495133,-0.007580853833575495,0.0,-0.6155777938939225
9,CC + 2 [Pt] <=> 2 C[Pt],-2.6688374441546945e-11,1.828169630316012e-11,-3.6991051965771794e-10,-3.24921519809062e-10,1.046470830445769e-10,1.4962736790559898e-10,4.497354434053448e-11,1.2163015736628633e-10,1.666056898182226e-10,4.151900387301972e-12,5.374940811468373e-12,0.0,6.506977877376928e-11
10,[CH3] + [Pt] <=> C[Pt],-2.454790510411074e-11,5.676455568333225e-10,-8.869734439282617e-10,-2.9478702026262967e-10,3.054361741041205e-10,8.976256635744221e-10,5.921944014190333e-10,1.940901198764513e-10,7.862815547138953e-10,7.209501447718153e-12,7.45089100511933e-12,0.0,6.470773639562951e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3272838242858931e-10,-2.2044920024517076e-12,5.028999190674862e-10,3.679708048753939e-10,-8.891669349137936e-12,-1.4380852582038125e-10,-1.3493345330220223e-10,-1.8095364418844018e-11,-1.5302280098657464e-10,3.363361166457799e-12,2.252969202411893e-12,195.35696455317026,-6.694848516844052e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0026409577641208167,0.00010066191705984556,0.004744909970317745,0.002204560678064586,0.001835952953290495,-0.0007043224448016765,-0.002540228760689943,-0.0035838554210017247,-0.006123993143558768,-5.89758697909868e-05,-5.897586993581974e-05,-0.19970044932600672,-0.004807379269881318
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4832102662904805e-09,2.894787477966889e-11,2.203087687576229e-09,7.488362787823386e-10,1.207773977559066e-09,-2.4648491922885297e-10,-1.454255709442471e-09,-1.1943463882002311e-09,-2.64860288662594e-09,-2.3092934324722207e-11,-2.3591806076684533e-11,1.6974538192710926,-2.119767908937486e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.470737971150351e-09,-6.143852408044956e-09,5.255241439841047e-09,1.5821215756527433e-09,-5.426824425789901e-09,-9.099930120698292e-09,-3.6731129537964236e-09,3.658443058415443e-09,-1.467072864908807e-11,2.4959680235292087e-11,2.3736639811125297e-11,234.19870194707937,2.807687567119603e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9761738531573202e-10,-9.473748711546253e-11,6.406974235646393e-10,3.483572287353595e-10,2.8088076939480705e-11,-2.642493207271103e-10,-2.923536787746717e-10,3.94094270640334e-11,-2.5293786644117756e-10,8.529097694845136e-13,5.793349377630581e-13,0.0,-8.7398987068768e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.3068860075449863e-10,-1.6661728695297882e-10,4.968375256964357e-10,9.953638434963094e-11,1.2886921678878025e-10,-2.6842103026439606e-10,-3.97300495756318e-10,1.7289381448344532e-10,-2.2441228900608148e-10,1.3839667957673239e-12,1.9311164592101936e-13,233.1502745881179,-1.320182639422098e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.365485840429658e-11,-7.866028281475412e-11,-4.736680337898347e-10,-4.886697349679132e-10,9.322255436060208e-11,7.823109914570514e-11,-1.499972830057735e-11,2.20886436817733e-10,2.0588879433689305e-10,4.119715112981801e-12,3.0576010604161402e-12,125.11233150274589,7.250632491934292e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0012503863673217791,0.002166443405605951,-0.0011556653640667932,-0.00023963036629577548,0.002170979151300215,0.003087044622649302,0.0009160455841854351,-0.0016968104806671565,-0.000780780440044992,-1.5470259326173202e-05,-1.5470257346778625e-05,-0.19970044932600672,-0.0006952331952632747
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.865379087289079e-10,-2.575247475591313e-11,5.16958400246905e-10,1.0468620536691176e-10,3.366436672770319e-10,-7.56449471078306e-11,-4.122874037762966e-10,3.430792121666732e-10,-6.921380838462663e-11,2.5104513969732852e-12,1.8023753619295142e-12,0.0,-8.553985053237459e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.937382547449679e-06,4.5597459841496703e-07,8.186076997437618e-06,4.704668919460979e-06,2.3117660301681422e-06,-1.1696418608030412e-06,-3.4814078108864826e-06,-5.3426893559467255e-06,-8.824096986751255e-06,-8.289890299042767e-08,-8.289487983113653e-08,0.0,-6.685489975777296e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.810956894757441e-10,3.4105050009646826e-10,1.508978487932162e-10,2.1086103087163125e-10,3.3092473751574227e-10,3.908938017723122e-10,5.996045236051306e-11,2.1724904613918012e-10,2.772027379246332e-10,4.312826758902824e-12,3.6208433610191133e-12,0.09985022466300336,2.603182548116328e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007898942022342647,0.0008288982386058356,0.004545327054452455,0.004584332555597109,-0.0006469927688041319,-0.0006079892928687777,3.900372828322388e-05,-0.0010719085355944938,-0.0010329052253931976,-4.070394253779838e-06,-4.070393771000669e-06,0.0,-0.00014490783823752678
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.349581080946613e-09,-1.2327018256800302e-08,1.1472748461971507e-08,6.495332456975532e-09,-1.4551290209476556e-08,-1.9528726757286588e-08,-4.977435481636115e-09,1.0201166831114612e-08,5.223731258915613e-09,1.080298732556517e-10,1.0835172599885196e-10,0.0,5.423962350423796e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.787280881733974e-11,9.066363043012375e-10,-1.68994441419214e-09,-7.454365922513993e-10,5.942354616299439e-10,1.5387450687732273e-09,9.44508532554218e-10,3.284903970350672e-10,1.2729992197002218e-09,1.1795903038342423e-11,1.1103919640458614e-11,147.87818272591116,8.404667034577652e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.40983790778194e-11,8.054412143503103e-10,-7.298215743873239e-10,1.3972912807043986e-10,1.906176612043828e-10,1.0601683979072636e-09,8.695483518931277e-10,-7.314033774500222e-11,7.964045085706295e-10,9.655582296051098e-12,8.593468243485361e-12,0.449326010983524,6.731052754658029e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16658637192751116,0.3003122155809998,-0.6798031556619903,-0.21530476847421404,0.029778345240617687,0.4975952866924708,0.46767767477924893,0.22606253248855843,0.6947974512632921,0.005761884080864548,0.005761884083793331,0.0,0.5509245339868489
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002910624753680857,0.0004561111077187909,-0.0011826236203966918,-0.00043545669882946264,5.0062674153627524e-05,0.0007972388060512054,0.000747175757837488,0.00039498060236718187,0.0011421593114031557,9.428275743373991e-06,9.428276757210006e-06,0.0,0.0008927628951006447
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.203140736955736e-10,1.041010112268862e-11,5.573569353833017e-10,3.4747210324801436e-10,9.135623695598541e-11,-1.1853196840258356e-10,-2.0989363396329262e-10,7.824315200628144e-11,-1.3164372679660594e-10,1.5448931673681755e-12,2.8483967773350356e-12,0.0,-5.393452941368666e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0428520880049558e-10,-3.141846455413371e-10,-5.99044600144577e-10,-8.089443459684132e-10,8.502408861889319e-11,-1.248588046380981e-10,-2.0989363396329262e-10,2.2296681493963914e-10,1.3069186695634584e-11,2.8966746888153294e-12,3.18634215769682e-12,0.0,-6.694848516844052e-11
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.262953837855111e-06,-2.1191494757263e-05,5.297099630320688e-05,2.45165347134197e-05,-1.0225653521094392e-05,-3.868009714115579e-05,-2.8454446522782137e-05,-9.856327344289885e-06,-3.831077106467063e-05,-2.774103830474568e-07,-2.7740896689538297e-07,0.0,-2.8378853809772613e-05
31,O + [Pt] <=> O.[Pt],-1.1478978460564083e-05,-1.4948099715297519e-05,6.599538809554815e-06,3.1304169542832444e-06,-1.8396100106299387e-05,-2.1865221113800916e-05,-3.4691216488180053e-06,1.5577729178409134e-05,1.2108606988248962e-05,1.7895887961476208e-07,1.7896095556495335e-07,-0.09985022466300336,1.0689347692990088e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07703579531267583,-0.11732992183986249,0.05960625209877388,0.019257024404490054,-0.12931716615557046,-0.16959021011992564,-0.04032519135906051,0.10453980691492316,0.06417245967868146,0.0010759583227600395,0.0010759583269923888,-0.19970044932600672,0.05707203228599311
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.116810825552688e-07,-1.1343432155069848e-06,6.003676478151262e-07,1.7770551757093656e-07,-1.2136912968604664e-06,-1.6363534046630956e-06,-4.226621261088984e-07,9.658412665124606e-07,5.431791351310344e-07,9.591388766419517e-09,9.590568041924226e-09,0.0,4.854259117934869e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4518552830231716e-10,-9.470408572148599e-11,3.434659416771012e-10,1.0357979850773033e-10,6.932036074290444e-11,-1.7054749064054846e-10,-2.3988027028384854e-10,9.675720887733299e-11,-1.4312648042514037e-10,2.2046912909316673e-12,1.1586698755261162e-12,-0.19970044932600672,-1.1342689857827572e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-5.3511733435905187e-11,3.6625741875076456e-10,-1.1537884349369086e-09,-7.340104268693075e-10,3.6747789696902e-10,7.872677828629777e-10,4.1977444764598647e-10,3.004903392936889e-10,7.202708302361756e-10,1.0234917233814163e-11,8.979691535327401e-12,191.61258112830754,4.5556673084949626e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.2316155968148025e-11,-4.4835804514510236e-11,-8.670790380956765e-10,-8.595775471422251e-10,2.594447809189243e-10,2.669432290998963e-10,7.487043869689892e-12,3.080006351551614e-10,3.1548865594398355e-10,6.356591678233639e-12,5.1657365283872684e-12,216.4752870693959,1.1528603511466913e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.2390080609884507e-10,-6.095754400718738e-11,-3.3801327177727705e-10,-6.22866828742446e-10,4.38891199372816e-10,1.5404537763696801e-10,-2.84853814624383e-10,4.871879205608511e-10,2.0233820604385937e-10,2.172506016611497e-12,1.3195962471269657e-12,0.09985022466300336,2.045050190032749e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.0515296663999675e-10,-5.170313111608707e-10,-1.7908449383447963e-11,-6.400865427689787e-10,1.5223817686230168e-10,-4.699407703109183e-10,-6.221810377395892e-10,3.420324810361544e-10,-2.801489707635335e-10,2.2046912909316673e-12,9.49465592445012e-13,207.58861707438845,-2.900840092522051e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.9624825628007461e-10,-8.112085217102598e-11,2.3967358620377145e-10,-3.769829916556353e-11,1.7964638103295774e-10,-9.77042082404153e-11,-2.7736677075469315e-10,-2.546435157769648e-10,-5.320141062736242e-10,-3.2507127063372027e-12,-4.441567856183446e-12,0.1497753369945139,-4.611441404586765e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0943390531486916e-10,1.54403510555557e-10,-6.640933841891243e-10,-6.191251619095778e-10,4.0540413279855137e-10,4.503906924055571e-10,4.497354434053448e-11,3.8590359954402423e-10,4.308752210244012e-10,5.761164103310488e-12,5.423218722948628e-12,0.0,2.56599981738846e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.662366454102038e-10,-6.35706463959521e-10,1.4327630540288693e-09,3.3083576738359546e-10,9.643528646426361e-11,-1.0054897548207732e-09,-1.1019415783072864e-09,2.7792019929187696e-10,-8.240235528245256e-10,-6.839370793036194e-12,-2.9449526002955456e-12,0.0,-6.377816812743281e-10
