,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2665329209292763e-11,5.133158081222278e-10,-5.739808355323233e-10,-3.799429854976398e-11,1.5667517247232776e-10,6.926505728452869e-10,5.359803661651479e-10,-1.2890264207037345e-10,4.070673807888942e-10,8.670656575399311e-12,8.828880235534301e-12,-0.2485089463220711,6.00932656869664e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4921384538543264,0.2640962153841616,-0.3661359336125487,0.3910563230239414,-0.5331265177381465,0.22279665254486972,0.7599747974563732,0.33037230678907503,1.092857850514813,0.029875905957684842,0.029875905957542324,230.61630218687873,1.0394402917488357
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.18446298231522362,0.20518533009684828,-0.09679259137788435,-0.0761284190422103,0.2759541794761503,0.29669545147367515,0.020684193102161085,-0.12382992492634998,-0.10317134504498687,-0.0038902078787543507,-0.003890207878833447,0.3479125248509137,-0.10111297590190774
3,[H] + [Pt] <=> [Pt],-1.6204328352375466e-10,-1.4807071254959295e-10,-4.536413671448937e-10,-4.396570521394589e-10,-6.718313451350225e-11,-5.321100187226051e-11,1.3974711362127885e-11,-2.2442456540106044e-10,-2.1046143299653255e-10,-2.2309536079038375e-12,-2.6106903922278844e-12,222.36580516898604,4.680604016151966e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.5530230967444175e-07,-2.7639662507586795e-07,1.3073008962575696e-07,1.0963579725319098e-07,-3.808769413279498e-07,-4.019712409362345e-07,-2.1094305644769088e-08,1.71829188725937e-07,1.5073487197219145e-07,5.579203591851146e-09,5.579251058949165e-09,-0.1988071570576498,1.4772667705893153e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.800034990217237e-05,-7.9449788027902e-05,4.0643733159637185e-05,2.919428259466746e-05,-0.00010334179075143312,-0.00011479122482794942,-1.1449445908494182e-05,4.562599552234813e-05,3.417654438120439e-05,1.3468157281918992e-06,1.346815617435332e-06,-0.347912524850896,3.379577277647048e-05
6,[OH] + [Pt] <=> O[Pt],-2.001800493732468e-08,1.4079608554245059e-08,-5.70579545820491e-08,-2.296031559004982e-08,-7.9690773253028e-09,2.612856031342422e-08,3.409762015052895e-08,-8.621224683637744e-09,2.5476382271886057e-08,6.093984270100446e-10,6.090503349577452e-10,0.0994035785288249,2.025195075414652e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.340693869148381e-07,1.2115025562298526e-07,4.1632584206861885e-07,2.0340671722962282e-07,3.073117204078804e-07,9.439259159594487e-08,-2.1291912695930582e-07,-2.2433648409374676e-07,-4.372556119470755e-07,-1.2066531881047262e-08,-1.2066879973099512e-08,238.12127236580514,-3.883496203887882e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5467005547264735,0.16331663792881335,0.6208750144555577,0.23720827092426774,0.5225719302506362,0.1392800157415592,-0.38129935112985675,-0.36699982535428965,-0.746899808531427,-0.020688436198118724,-0.020688436198482554,232.20675944333993,-0.6719945128373391
9,CC + 2 [Pt] <=> 2 C[Pt],-1.5022690762500752e-10,2.6862970649970776e-11,-8.005833343159053e-10,-6.234735908881077e-10,6.132201045561765e-11,2.38430506593986e-10,1.7709665296619244e-10,5.5331463747495844e-11,2.324301999908058e-10,3.876479673308086e-12,4.192926993578117e-12,-0.1988071570576498,2.3571007026636194e-10
