,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0926272330115163e-09,9.121531787696693e-10,-2.595335912802553e-09,-5.905527695682869e-10,-6.017049115913275e-10,1.4030694269463111e-09,2.0047796933642828e-09,-5.396579787512386e-10,1.4651215427572255e-09,4.0061188230196076e-11,4.0739389448266314e-11,-71.29576659038902,1.1871172323378587e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5176257876357654,0.2591325930937085,-0.3427228390000967,0.4354011839573893,-0.5747662374780929,0.20154599061737233,0.7808000028943146,0.3192261457742094,1.1025186664239748,0.03368766229354709,0.03368766229389407,-71.29576659038902,1.055437811866317
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1992217159419248,0.2117332419045983,-0.10064093442373946,-0.08816685126022067,0.29718625494176365,0.3097100133934211,0.012486649844594277,-0.12286247296668285,-0.11039116452888072,-0.004513183566645153,-0.004513183566645152,-2.67448512585815,-0.10882271631447228
3,[H] + [Pt] <=> [Pt],9.327997767275975e-11,-6.153475531743461e-10,8.993333125748837e-10,1.9072865666396965e-10,-1.7005123728731352e-10,-8.786539826702602e-10,-7.086200476893954e-10,7.274774788394765e-11,-6.358706932857731e-10,-2.0377580784808396e-11,-2.0377580784808393e-11,-9.139016018306656,-6.9357671023605e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.277925210287785e-07,-3.419932618054025e-07,1.6348092863772116e-07,1.4928020470698068e-07,-4.882906019181297e-07,-5.024913274194621e-07,-1.4200738931378184e-08,2.0205935569957228e-07,1.8785861624903737e-07,7.597904018162344e-09,7.59881880120067e-09,-71.29576659038902,1.8504630474468595e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.99244134162444e-05,-7.808233487579031e-05,4.025246880053559e-05,3.209453836591798e-05,-0.00010591898447433488,-0.00011407690297466475,-8.15792716167155e-06,4.311369370594983e-05,3.495576302289394e-05,1.4871501046231452e-06,1.4871501203952663e-06,-9.310640732265451,3.475300399803375e-05
6,[OH] + [Pt] <=> O[Pt],3.416870320992822e-10,1.1572568185766039e-11,1.238424505554016e-09,9.083392678011063e-10,4.872948716089683e-11,-2.8134372358394375e-10,-3.301092886178431e-10,5.92679653374772e-11,-2.7084530647058576e-10,-8.532717650604755e-12,-8.122642495492509e-12,-71.29576659038902,-2.1823760984067614e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.370422421970058e-07,1.4024993292017678e-07,3.956256520863165e-07,1.988333645507094e-07,3.179031427532777e-07,1.211108482705287e-07,-1.967923091095741e-07,-2.0756174549788553e-07,-4.0435405884045435e-07,-1.2510888274591327e-08,-1.2509500327912482e-08,-71.29576659038902,-3.6185558173193e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.57521054883846,0.1998952854960128,0.6049617319469925,0.2295354464842788,0.5654908957426924,0.19021190310894626,-0.3731687572855671,-0.3547393715570225,-0.7265843523381394,-0.022561286085923612,-0.02256128608589206,-6.650457665903897,-0.659107575889957
9,CC + 2 [Pt] <=> 2 C[Pt],1.1844083280477247e-10,-6.253771122686766e-10,-1.2853317266113856e-11,-7.566712769852927e-10,1.6132472056911802e-10,-5.824761494383177e-10,-7.438164641666609e-10,3.265661300272745e-10,-4.1725264765352476e-10,-1.3374758905199318e-11,-1.3343214662498375e-11,-10.183066361556069,-4.910410310928264e-10
