,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.8147166857489686e-11,2.4470696784782532e-11,5.695624496681926e-11,1.3959369904181742e-10,-9.996355208537105e-11,-1.7332617283103293e-11,8.261887121514179e-11,-9.7162248197986e-11,-1.4535353306502183e-11,1.541764269267548e-12,4.914373608290258e-12,0.0,3.0963233347758434e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.327461091228643,0.29300631760708806,-0.45247270575678505,0.16721649843613431,-0.2820375596431822,0.33871261334456637,0.6225058733616067,0.3906064615221133,1.0155438830484276,0.01199289907649605,0.011992899078599791,-0.1498501498501555,0.899193250319476
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09248779431260405,0.1317686692885857,-0.0625964025340335,-0.023376389697469153,0.14883833374416042,0.18814132325183344,0.039244578530916695,-0.11032251088363701,-0.07112122795713322,-0.0013827669046097741,-0.0013827669053164018,17.88211788211787,-0.06457288093939724
3,[H] + [Pt] <=> [Pt],4.758720050716846e-10,-2.399681347845395e-10,1.7064473891184877e-09,9.906221840351825e-10,2.8743868978201335e-11,-6.871018674412984e-10,-7.158424798572563e-10,1.2610885634316398e-11,-7.032308432225868e-10,-1.6381245360967698e-12,-2.3287064483728344e-12,0.2497502497502355,-2.9137483126290126e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.209745316254551e-08,9.214505585265559e-08,-5.181343108305058e-08,-1.1765802660715688e-08,8.98539465895723e-08,1.2990156011919465e-07,4.004760239646622e-08,-6.213690103299876e-08,-2.2089295667928553e-08,-6.129637173451511e-10,-6.093020272056343e-10,0.0,-2.0646142407492636e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.0581849993301624e-05,-7.687893608107275e-05,4.046672989498746e-05,1.41696198859879e-05,-8.366476041603703e-05,-0.00010996183779817952,-2.6297099377746665e-05,6.03368396506603e-05,3.40397244103145e-05,7.150106210811214e-07,7.150099786793352e-07,0.04995004995004,3.1314504076128696e-05
6,[OH] + [Pt] <=> O[Pt],3.0730849118049214e-10,2.1784694346810877e-10,1.7075577965833871e-09,1.6181214490482868e-09,-2.0145751345806163e-10,-2.9090836822925054e-10,-8.94640634815248e-11,-3.050470984517075e-10,-3.9450896421185374e-10,-3.035348405120485e-12,2.8908080048766222e-12,0.0,-9.113847023900977e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.407894829073677e-07,4.4149716544304646e-08,6.377005935313296e-07,3.4106083902050395e-07,2.3290550434446295e-07,-6.373425970865087e-08,-2.966397644738384e-07,-4.063607625572898e-07,-7.030005219992374e-07,-8.201382910279779e-09,-8.201415030368636e-09,0.1998001998001955,-5.598220589155422e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3787010356214922,0.03364989427493002,0.675619426858782,0.32954763044568636,0.2708144046586375,-0.07386587708559245,-0.3437493589642242,-0.45172716743200664,-0.7939237171539132,-0.009323007784877678,-0.009323007779625947,-0.1498501498501555,-0.6398362685368126
9,CC + 2 [Pt] <=> 2 C[Pt],5.40305352129984e-10,-8.019379851130198e-10,1.8573096446944662e-09,5.150809515888736e-10,6.175897114919444e-11,-1.2804691577822748e-09,-1.3422425582338308e-09,2.8638639606038795e-10,-1.0558556643690539e-09,-1.5224922159017034e-11,-9.15422534877597e-12,0.04995004995004,-8.351316854873449e-10
10,[CH3] + [Pt] <=> C[Pt],4.0025415557817835e-10,-9.764186327330762e-10,1.7894216296852758e-09,4.127857027727063e-10,-1.0449912870051801e-10,-1.481144761956654e-09,-1.3766634775733326e-09,2.2066615326147458e-10,-1.1559880982582913e-09,-2.0653217190396527e-11,-1.0182068194954325e-11,0.04995004995004,-7.716402900305695e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.542395757172802e-10,-2.2318310843012809e-10,3.2711072319431053e-09,2.2937146095701787e-09,-1.602755908174634e-10,-1.137695625126861e-09,-9.774111400362906e-10,-1.6452580138361046e-10,-1.1419277564977532e-09,-9.39512601584912e-12,-8.640303925686793e-12,0.04995004995004,-6.788437405087977e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032187011140651697,0.00020758161825688636,0.005390780877993745,0.002379595980403089,0.0024294661767067303,-0.0005816295550366056,-0.003011022579980219,-0.003839372482244613,-0.006850279457843071,-8.111433787507523e-05,-8.111433872625674e-05,0.0,-0.005584374569233886
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7548851695007145e-09,4.126368756451043e-10,3.4587469485548015e-09,2.1165236244471224e-09,1.135786296178337e-09,-2.064440946562264e-10,-1.3422425582338308e-09,-2.1537104201540543e-09,-3.4959424748321603e-09,-4.7152290568432504e-11,-3.685780206217693e-11,0.0,-2.783840595340252e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.9714243157652036e-09,-7.19092032971341e-09,7.211617860613886e-09,2.9921313585626487e-09,-6.671471467776914e-09,-1.0890964321402675e-08,-4.2194978202032085e-09,4.195821806046127e-09,-2.3667450277662458e-11,3.244128983250465e-11,3.19113083649436e-11,0.1998001998001955,4.1353242516257156e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.086443595854332e-10,-8.125704929104761e-10,2.6195086445664017e-09,1.0983151554929186e-09,1.4344108865694858e-11,-1.5068518701275213e-09,-1.5212140091985663e-09,2.1696566172399177e-10,-1.3042392017536942e-09,-1.218957375389655e-11,-8.238802813898373e-12,0.0,-9.344301414100599e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6170586276303643e-10,-1.549080724048886e-10,6.349807653157964e-10,3.1839092688866226e-10,-1.0239829413337938e-11,-3.268494571608539e-10,-3.166118043210572e-10,1.796686022804151e-11,-2.986397589476445e-10,-6.953999256175503e-12,-1.3972238690237008e-12,0.1998001998001955,-2.78352388356714e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.709532731613108e-10,-8.437711290876561e-10,2.3124044006965706e-09,9.977008583644372e-10,-1.9814626427277027e-10,-1.5128511002286424e-09,-1.3147101551623978e-09,1.1181814231354288e-10,-1.2028836131335993e-09,-1.0856590062758983e-11,-7.789121568695343e-12,-0.1498501498501555,-8.546746648987761e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0013093965184651296,0.0021338210001196106,-0.0011269439569268102,-0.0003025395607851575,0.0021946517721837555,0.003019083552006317,0.0008244136868178381,-0.0015618914353108383,-0.0007374906249373937,-1.7076948692945403e-05,-1.7076944790354418e-05,0.09990009990009775,-0.0006778358482518897
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3288740028399976e-10,-1.562022915188112e-10,1.1210137706847512e-09,8.319403447176443e-10,-2.2615275423071767e-10,-5.152279969198129e-10,-2.890794012496243e-10,-2.0009434175375768e-10,-4.891668900338545e-10,-2.9550481827628002e-12,-2.1038658257713197e-12,0.0,-3.027764550949278e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.111985381755199e-06,5.410532982522253e-07,7.959018747375452e-06,4.388086540613532e-06,2.714148537686787e-06,-8.567834808400627e-07,-3.5709319261680437e-06,-4.90426871388234e-06,-8.475200464172596e-06,-9.835115024213582e-08,-9.834846821470805e-08,-0.09990009990011549,-6.710911803020652e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.318705708468665e-10,-1.1197384663025348e-09,2.75371478816889e-09,9.021107390580388e-10,-2.768649528878057e-12,-1.8543728825915594e-09,-1.8516028460557615e-09,2.896121534861542e-10,-1.5619804665938277e-09,-1.4743120824870927e-11,-1.4405859890968501e-11,0.2497502497502355,-1.1639902866032485e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000725395000159954,0.000992337108129021,0.004373235530258457,0.004640187375799455,-0.0006000642394719524,-0.00033312566966623304,0.00026694017160295056,-0.0008652747608955783,-0.000598336899059238,-1.2727918329015377e-06,-1.2727878018303623e-06,-0.1498501498501555,0.00012014239051469787
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.986632764480672e-09,-1.4085285282768926e-08,1.354166791887916e-08,7.443029946180971e-09,-1.5809030548328812e-08,-2.19076953082284e-08,-6.098654731331246e-09,1.0365405458566676e-08,4.266755585756793e-09,1.1666016304124445e-10,1.16114121529211e-10,0.2497502497502355,4.734226214580222e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.882402687135375e-10,-6.612663229612797e-10,2.165179686815952e-09,1.015687041422675e-09,-1.2106928743867764e-10,-1.2705609270722784e-09,-1.1494940747329571e-09,4.350512090448533e-11,-1.1059812577569182e-09,-9.571786505036027e-12,-5.974336543411686e-12,0.0,-8.28611148982101e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.141271501375446e-11,2.266476334427824e-10,5.35963051376842e-10,7.011996578976387e-10,-1.1101032457747746e-10,5.422381052936387e-11,1.6523774243028358e-10,-1.948600938553445e-10,-2.961696989086311e-11,1.0439028906499022e-12,5.942216454468613e-13,0.04995004995004,-9.743544549264537e-12
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16320166710045536,0.34742164146415266,-0.700966680822916,-0.19309381453132393,0.032197665822136005,0.5438203599393094,0.5114580165741743,0.19467236715376798,0.7071260511558067,0.007224616576798508,0.007224616576541471,0.04995004995004,0.5836582098109943
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002800400160926366,0.0005285023094502568,-0.0011979404794459846,-0.00038940557551610315,5.348323970090813e-05,0.000862028261933794,0.0008085445897958467,0.00033404112151838003,0.001142588412186739,1.1626428374802329e-05,1.1626429900506434e-05,0.0,0.0009324708847126852
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.094403369485228e-10,-8.117740503788315e-10,2.409967097957381e-09,8.887751890023981e-10,9.154630100511364e-11,-1.429662681021015e-09,-1.5212140091985663e-09,3.0414632090639916e-10,-1.2170627077806283e-09,-1.2028973309181181e-11,-8.142442547069152e-12,-0.1498501498501555,-8.579163030470974e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.462501529439496e-10,-3.90256840505889e-10,1.5926114790100147e-09,8.561086945383711e-10,-1.0661387607935955e-10,-8.431089959080089e-10,-7.365080286614631e-10,-9.458164225737299e-12,-7.459581317820597e-10,-5.717375831867157e-12,-2.842627871462012e-12,0.0,-5.095333526240632e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.120524907616266e-06,-1.9591987068280084e-05,5.3347965743657085e-05,2.4635441077134236e-05,-6.949714359448587e-06,-3.5662221710405946e-05,-2.8712509344207174e-05,-1.0878899492460377e-05,-3.959140570337763e-05,-3.755502480284239e-07,-3.755469075391699e-07,0.0,-3.0782509189213666e-05
31,O + [Pt] <=> O.[Pt],-1.5260192841159904e-05,-1.9553164457164003e-05,8.889598384483264e-06,4.596625743178168e-06,-2.4035127929562522e-05,-2.8328099173358792e-05,-4.292972272720493e-06,1.8203230573545898e-05,1.3910257528110337e-05,2.4931470103218175e-07,2.4931418711075606e-07,0.2497502497502355,1.2632845619305585e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09364546461605294,-0.13693449887309475,0.06959486144666471,0.026235095792226232,-0.15295957022869922,-0.19622290391481087,-0.04332961047207525,0.11170341994818646,0.06832540881937041,0.0013714300540456558,0.0013714300532426393,-0.049950049950057744,0.06255259680199189
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.826348843842929e-07,-1.1945508220938935e-06,6.330865441953722e-07,2.211706019583052e-07,-1.2970436167279925e-06,-1.7089595529624646e-06,-4.119159432298506e-07,9.34435938202957e-07,5.225199919877665e-07,1.1032062108654997e-08,1.1034583535636913e-08,0.0,4.811950450819601e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.590414346765532e-10,-6.661843555941855e-10,2.322838401875366e-09,1.0976427748178443e-09,-8.182124562478317e-11,-1.3070449327551144e-09,-1.22522442968003e-09,7.89884525879142e-11,-1.1462266109887284e-09,-1.2173513709425013e-11,-9.05786508194675e-12,-0.1498501498501555,-8.383919537399669e-10
35,[CH]=O + [Pt] <=> O=C[Pt],2.9536883073414905e-10,-5.650361540753122e-10,1.543083477084246e-09,6.826905120921208e-10,-1.57993889698187e-10,-1.0183896690434796e-09,-8.603930114824899e-10,-5.575082645286593e-12,-8.659579235812464e-10,-7.483980723736223e-12,-6.825518900403136e-12,-0.1498501498501555,-6.36516143537614e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1082454055323586e-10,1.1084488934164716e-10,7.623521595222666e-10,7.624049765703756e-10,-1.2591094591128852e-10,-1.2587524877329675e-10,2.1662000842984212e-14,-1.7050258212342645e-10,-1.7048164384652396e-10,1.0599629351214393e-12,1.445404002438311e-13,121.97802197802193,-5.695222884723076e-11
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.744989716764897e-10,-1.0876219212139633e-09,2.1700616506702508e-09,4.079669746013404e-10,1.3108651186476911e-10,-1.6310440769719968e-09,-1.7621171205733936e-09,4.2726070054488956e-10,-1.334853695891082e-09,-1.0969010374059741e-11,-1.1017190507474239e-11,0.1998001998001955,-1.009323160698862e-09
