,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.049362044362394e-10,-3.482137251854216e-10,1.3725973754954214e-09,5.194464829099384e-10,2.181075038399152e-10,-6.350248800242761e-10,-8.531481472509899e-10,2.0293703343330152e-10,-6.502149719552439e-10,-1.7690350926275274e-11,-1.778461567366213e-11,0.09930486593842885,-4.746702720277657e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5457295085314491,0.25141017568768587,-0.3136551289230938,0.48534466343180394,-0.6224506768763245,0.1740740766052615,0.8015137814393932,0.30591896445204897,1.1098847285515567,0.038251425368085915,0.03825142536786586,0.09930486593842885,1.0692247795934704
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.21565582037449255,0.21716034482569702,-0.10486138860200635,-0.10336167603347111,0.32161518904247755,0.3231213042477366,0.0015012868387471131,-0.12088993501897971,-0.11939046308492038,-0.005325304402594512,-0.005325304402783028,1.4399205561072448,-0.1183469276575285
3,[H] + [Pt] <=> [Pt],-1.212811205366838e-10,8.372180143150765e-10,4.0904241489075635e-10,1.3675359588920116e-09,-2.965949500694765e-10,6.618871380477856e-10,9.58482780358074e-10,-5.266868333764991e-10,4.317923433759643e-10,1.7627507761350675e-11,1.7643218552581778e-11,-0.3475670307845098,6.539973757363456e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.153273827230121e-07,-4.152819462669389e-07,2.05882671029995e-07,2.0592811967601832e-07,-6.206924194753246e-07,-6.206469836449892e-07,4.543410077193604e-11,2.330732435384283e-07,2.33118680638403e-07,1.0371007507506958e-08,1.0371510252826328e-08,0.2482621648460986,2.3134371346540667e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.18203126218922e-05,-7.606202950143998e-05,3.980724210469572e-05,3.556552047664051e-05,-0.00010872312125998561,-0.00011296483658008072,-4.241719924716395e-06,4.026041303015102e-05,3.6018691400828354e-05,1.6642651518652132e-06,1.66426541894866e-06,0.3475670307845098,3.598930539697081e-05
6,[OH] + [Pt] <=> O[Pt],3.3475938239878244e-10,-1.4396817182649886e-09,3.797617888789983e-10,-1.3947044453429681e-09,3.198923764719111e-10,-1.4545644509780864e-09,-1.7744548719594542e-09,4.0660175024440536e-10,-1.3678562108534628e-09,-4.218347445563864e-11,-4.241913632410579e-11,192.05561072492554,-1.243190924991536e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.3342885989179375e-07,1.814127557863773e-07,3.6153631746027127e-07,2.0952020548072427e-07,3.2413684678586635e-07,1.7212075042419868e-07,-1.5201609971266826e-07,-1.9766890031652274e-07,-3.4968499768718503e-07,-1.2287708326916067e-08,-1.2287928277993271e-08,-0.09930486593842885,-3.140006871576178e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.608178335481354,0.25060751536565107,0.5867741219105433,0.2292793743599734,0.6152543267020391,0.2576583578556238,-0.3554092977644275,-0.3409258391698542,-0.6951234548033923,-0.02443805499617116,-0.02443805499640676,162.95928500496527,-0.6349412923601877
9,CC + 2 [Pt] <=> 2 C[Pt],-7.317541532564503e-09,1.4440646256888033e-08,-1.2403136338692795e-08,9.355050172650469e-09,-5.636311618746107e-09,1.6121879997356988e-08,2.1758181438032283e-08,-6.531010293160019e-09,1.5227164290382013e-08,4.985348273468624e-10,4.983777194345495e-10,19.513406156901684,1.4170982474105349e-08
