,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0995077962331903e-09,-1.1471945669972975e-09,-7.942088830941357e-09,-6.989768419160566e-09,-1.9695958158385933e-10,7.553558153954778e-10,9.523188158473587e-10,1.3311476514706664e-10,1.0854381370664452e-09,1.361127864864387e-11,1.1136500712526483e-11,0.0,3.915799766728945e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46906125881652366,0.2679182239569013,-0.3849308934547414,0.352671534846317,-0.49645716694616077,0.2403194620969682,0.7404526593382615,0.33979869807169233,1.082767405906227,0.026701489781562757,0.026701489778817526,37.5,1.0231143873516422
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17123176252257938,0.19804364210388203,-0.09316963783625117,-0.06642852805962841,0.25733047898989386,0.28416540379464383,0.02676604760623238,-0.12404420271123509,-0.09731135683534554,-0.0034019184447750686,-0.003401918447249749,-0.04980079681275678,-0.09478805275769028
3,[H] + [Pt] <=> [Pt],-2.8415622208714044e-09,-8.093187674866698e-10,-9.94715796133747e-09,-7.914899228528198e-09,-5.277304619687771e-10,1.5045210260986522e-09,2.032241540577782e-09,-1.7308939906437933e-10,1.8591578468941837e-09,2.836476249857254e-11,2.847581022647441e-11,1.2450199203187249,1.0173341389669834e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3670691776107818e-07,-2.510356378878178e-07,-5.5115301955925366e-08,-6.944402356593204e-08,-2.958397552605508e-07,-3.101684791560737e-07,-1.432871816714165e-08,1.5036642339417479e-07,1.3603771357059462e-07,4.2901861918702254e-09,4.289710273036233e-09,0.14940239043825265,1.1791643897427602e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.606600337786006e-05,-8.033357232298797e-05,4.107342570858411e-05,2.6805841508217433e-05,-0.00010095449987727218,-0.00011522206382034268,-1.4267578367843272e-05,4.7858957225701035e-05,3.35913720289195e-05,1.2329436799187055e-06,1.2329417445154125e-06,-0.14940239043825265,3.303694133127474e-05
6,[OH] + [Pt] <=> O[Pt],-4.420996330032443e-09,-2.1973216864286244e-09,-1.5557844242353066e-08,-1.3334136212992398e-08,-7.944421828150811e-10,1.429247354757625e-09,2.223679741436309e-09,1.516853565741707e-10,2.3753613318581747e-09,3.756585995336676e-11,3.4868986561443316e-11,135.40836653386452,8.540963965027408e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.926162530113827e-07,7.346366179924685e-08,2.844539057479154e-07,6.530132974022041e-08,2.952742058963551e-07,7.612161411231531e-08,-2.1915258847002194e-07,-2.3318501990874427e-07,-4.523376024116919e-07,-1.1414199352089169e-08,-1.1416547218335928e-08,-0.44820717131474025,-4.114448122471125e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5217477634438501,0.1357648983830802,0.6342293207191271,0.2478145495812385,0.48511967564058367,0.09927745491388144,-0.3839794608118953,-0.37796601322367973,-0.7604941621759345,-0.018955004921602063,-0.018955004922394717,-0.04980079681275678,-0.6781095597877267
9,CC + 2 [Pt] <=> 2 C[Pt],-3.921862750991778e-08,-3.256720633028326e-08,-1.521297789257312e-07,-1.4547836701105535e-07,-2.450661360932646e-09,4.200750462621417e-09,6.651421120392118e-09,7.578983825374638e-09,1.423040160603894e-08,1.714894198040096e-10,1.6912568959579036e-10,-0.19920318725099173,-1.6030754248623347e-10
10,[CH3] + [Pt] <=> C[Pt],-3.8952538688418414e-08,-3.2983444272238104e-08,-1.5104803460857444e-07,-1.4507893152794678e-07,-2.4501708888333623e-09,3.5189165815249134e-09,5.969099154494329e-09,7.6673377217005e-09,1.3636445098943791e-08,1.5811610057230007e-10,1.5675179991520539e-10,-0.14940239043825265,-5.994961566659092e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.9428411794077476e-08,-3.329242820128633e-08,-1.5291754613290202e-07,-1.467815461656742e-07,-2.4722246164404485e-09,3.6637665270313593e-09,6.135982387922916e-09,7.894377560601558e-09,1.403035904706798e-08,1.6758688536628653e-10,1.6614326490354678e-10,-0.14940239043825265,-6.976294073857428e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006033669248772592,0.0014156241684845007,0.00686204057515614,0.0022439572426374873,0.005763921403779459,0.0011458887798477502,-0.004617766459526203,-0.004370944957659364,-0.008988509577150115,-0.00022482534882672914,-0.0002248253497151045,-0.14940239043825265,-0.008070753863335195
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.035592037699525e-09,-6.347744079657823e-10,-5.393067909844875e-09,-8.06343407606491e-09,4.454625257442489e-09,1.7842547238431658e-09,-2.6703688767728704e-09,-3.3384754252236924e-09,-6.008842028513718e-09,-1.6712683049354681e-10,-1.6990302369110917e-10,-0.2988047808764876,-6.234085798845078e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1428830035525195e-08,-1.4555716641303895e-08,1.7943900176312803e-10,-2.9474296249333924e-09,-1.520890919180864e-08,-1.8335788769437637e-08,-3.1268886224237887e-09,6.808265991270588e-09,3.6813816141865004e-09,1.4177622060947584e-10,1.4166517288156907e-10,0.0,3.1578736714462066e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.463888732802813e-09,-2.2941966925838775e-09,-1.711320639388693e-08,-1.4943498751466382e-08,-3.448194026572635e-10,1.8248678117695942e-09,2.169697618131157e-09,4.1822120590215313e-10,2.5879321090735505e-09,3.95171271722283e-11,3.945367132771134e-11,0.0,1.0843731316677482e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.467297925629293e-09,-2.6657753978248525e-09,-1.674611155531029e-08,-1.4944556357184602e-08,-4.688738100547103e-10,1.3326637172642464e-09,1.801524015173734e-09,3.162169676303897e-10,2.1177521676899435e-09,2.9903566728081226e-11,2.730187710293173e-11,-0.04980079681275678,7.13204984938753e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1805849763142012e-09,-5.647513933193285e-11,-3.772266937762457e-09,-2.648127206677059e-09,-3.3665654557632446e-10,7.874653254478635e-10,1.124117354433124e-09,-8.887080969548156e-11,1.0352509126451865e-09,1.6752342952177072e-11,1.662543126314495e-11,0.0,7.365185663171857e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0012308944611634982,0.0015353926107925782,-0.0007539106384455478,-0.00044941853242194213,0.0018772192207099703,0.002181719338370033,0.0003044944016222171,-0.0008917101976863428,-0.0005872185112589237,-2.205295943210468e-05,-2.205296127232354e-05,-0.19920318725099173,-0.0005759608755748053
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.3203820319580066e-09,-2.0833707124290267e-09,-1.2799879023093225e-08,-1.1562842487884246e-08,-2.3351726984119784e-10,1.003507224915796e-09,1.237018464556559e-09,4.525289376932567e-10,1.6895436162112261e-09,2.4240132605044096e-11,2.293928779246908e-11,0.0,4.809795245456521e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.220372097724022e-06,1.2148126541634405e-06,5.419248534922701e-06,2.4136890528052462e-06,3.829974303069709e-06,8.244148679402855e-07,-3.0055593161574214e-06,-3.0780116423790033e-06,-6.083570861440555e-06,-1.5114733213568908e-07,-1.5114755423114054e-07,0.2988047808764876,-5.390711359668667e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.082360413742605e-08,-3.4383263093798124e-08,-1.5862770856591058e-07,-1.5218736069731952e-07,-2.4623100732906383e-09,3.978024750944487e-09,6.4403432572608304e-09,7.981046702241248e-09,1.4421391876753174e-08,1.6671436750419396e-10,1.691415535569193e-10,0.0,-5.73266599581205e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009304706460858845,0.0023075500862495034,0.005095326389237574,0.006472463182265571,-0.0004257579263608335,0.000951302837640819,0.0013770666269695118,-0.0006740756703920226,0.0007029816741108281,2.2910878944023188e-05,2.2910876437516673e-05,-0.19920318725099173,0.0011743800305960622
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4280183775328468e-08,-1.3288605416574753e-08,-9.133731635875087e-10,7.822365256614285e-11,-1.8632912433770165e-08,-1.7641335578776054e-08,9.91576582036928e-10,8.129688013416544e-09,9.121267808511216e-09,2.7988786619816295e-10,2.8623345064973695e-10,-0.44820717131474025,8.558303352275919e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.262786494079014e-08,-2.6845307377133924e-08,-1.2628456478569924e-07,-1.205020025970086e-07,-2.1298400574189157e-09,3.6527118757951034e-09,5.782554700437029e-09,6.079973343354643e-09,1.186253118212216e-08,1.4176035664834689e-10,1.3963458585706281e-10,0.0,1.7495854237627967e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.989859956385422e-10,9.841582038373242e-10,-3.2820675033573173e-09,-1.298896504303103e-09,-2.555359637269068e-10,1.7276379023577884e-09,1.983153164073856e-09,-4.387062912908143e-10,1.544446774051098e-09,3.004634237824183e-11,2.7333605025189644e-11,147.06175298804777,1.3583752781550877e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14186613085346292,0.530141037802211,-0.7008670523433589,-0.03262174676251913,0.040164908993580155,0.713397077145599,0.6729618736279116,0.10277106603488495,0.776424549754339,0.017084811705198037,0.017084811702579993,-0.04980079681275678,0.7103208284646624
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00022392158734227833,0.000768295461362381,-0.0011013776975173004,-0.00010916935509662722,6.181004924375502e-05,0.001054029933031522,0.0009922192704960504,0.0001622124369131004,0.0011544333169143735,2.534621956455647e-05,2.5346218501670344e-05,-0.2988047808764876,0.00105118968205871
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.349727518117106e-08,-2.6462977611747523e-08,-1.2901431573337854e-07,-1.2198001311665177e-07,-2.393451293923318e-09,4.64084463191463e-09,7.0342975221091705e-09,5.86453533786062e-09,1.2898841602838461e-08,1.6568321003081185e-10,1.6314497625017428e-10,0.0,7.588648972174406e-10
