,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.063303495673305e-10,-1.1203242782279176e-10,1.4500768726921591e-09,9.317039172011321e-10,1.700574816818778e-11,-5.013545886727404e-10,-5.183612410213318e-10,3.441896136178629e-11,-4.839346331942989e-10,9.485952502927277e-13,-6.59193309525444e-13,115.3692614770459,-2.548843593959428e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3109051660515065,0.2960058044352682,-0.4540627074517729,0.15197671452180478,-0.2575092193900357,0.34972682763457463,0.6088037728677356,0.3967771803930504,1.007996547704894,0.010701953800689551,0.010701953799113742,239.8203592814371,0.881530585262529
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0836233041775953,0.12166074369917426,-0.057633544898959804,-0.019649790972256557,0.13631031671694394,0.1743677802842716,0.03800565793462939,-0.10672006235802928,-0.06875496408525088,-0.0012171223937082899,-0.001217122392020092,-0.24950099800399553,-0.061500303926316405
3,[H] + [Pt] <=> [Pt],-4.954774857150947e-10,1.7577792893176383e-09,-1.3693682271482878e-09,8.838758923323979e-10,-1.69540920186761e-10,2.0837051738116837e-09,2.2532534066296968e-09,-7.896776168236262e-10,1.4635815468710405e-09,1.1608233401887278e-11,1.4196772983194319e-11,-0.09980039920159467,1.504747983267742e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.900515062364168e-08,1.1856287301044445e-07,-6.337950256011768e-08,-1.3821793893018435e-08,1.1838292626850188e-07,1.679406379192676e-07,4.9557721667980485e-08,-8.697580560895126e-08,-3.741808403048484e-08,-8.391048493691095e-10,-8.404714696449411e-10,-0.14970059880240086,-3.3864476537130284e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.825300968438357e-05,-7.515375596948173e-05,3.964335878262715e-05,1.2742588852416171e-05,-8.103723996291754e-05,-0.00010793797742189175,-2.6900759259571776e-05,6.158022479011925e-05,3.467944897102063e-05,6.651849908397869e-07,6.651834634406441e-07,0.14970059880238315,3.143861571848719e-05
6,[OH] + [Pt] <=> O[Pt],1.739379040253134e-10,-9.245579057647169e-11,4.417199295514664e-10,1.753175994883589e-10,7.405860593148443e-11,-1.923391165323361e-10,-2.663973494538236e-10,1.1279664760523723e-10,-1.5359453522913285e-10,2.475994382120001e-12,1.061140449479983e-12,0.0,-8.747533211470853e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.455747743302992e-07,4.0237380936048805e-08,6.723788605465713e-07,3.670414358730352e-07,2.2368096924143528e-07,-8.165642879126854e-08,-3.0533739798209006e-07,-4.405319633849786e-07,-7.458693606513564e-07,-7.799269758478816e-09,-7.79758158049088e-09,-0.09980039920159467,-5.812975849802407e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3625490259296176,0.027574405749896023,0.6730143763797548,0.33700353288907975,0.2467493891747314,-0.08783873285686743,-0.3337645600184694,-0.46268507513436496,-0.7949053563475442,-0.008371919225350964,-0.008371919226813913,132.88423153692614,-0.6276803204814738
9,CC + 2 [Pt] <=> 2 C[Pt],5.339917415585868e-10,1.812158837224083e-10,1.8261219414307756e-09,1.4733402654707876e-09,5.2023180047685565e-11,-3.0075186345543925e-10,-3.5278496941982644e-10,-3.36987408046564e-11,-3.8647931833405247e-10,6.43115423927273e-13,-6.752711951236256e-13,-0.14970059880240086,-8.381936090378744e-11
