,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.410936916205036e-10,3.2421310487168494e-10,-1.1201009954563246e-09,-2.5478487235932617e-10,-3.453364212515606e-10,5.19984674529121e-10,8.653064232257885e-10,-3.259720461396205e-10,5.393302383569883e-10,1.9075169623473855e-11,1.9075169623473845e-11,-30.094859241126066,4.3979104340858545e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5767355312888506,0.23688907054506902,-0.27822402360282045,0.5378434300916223,-0.677665366491171,0.1351332818054386,0.8183442840885393,0.2899603462385447,1.110677504246643,0.04359555589264846,0.04359555589269535,-27.493880048959607,1.0764651973670611
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.23385980971151604,0.22070647014450687,-0.1096983498298095,-0.12280660545869167,0.3500203848722753,0.33685180195845177,-0.013122650960444387,-0.11757567934745429,-0.13068290126189863,-0.006404495918175749,-0.00640449591795685,-69.21664626682985,-0.13021249245558353
3,[H] + [Pt] <=> [Pt],-1.1821232117844524e-09,-3.148907439855291e-10,-3.1780957322495287e-09,-2.3108535197530156e-09,-5.072586612019035e-10,3.599903672126047e-10,8.672374570572766e-10,-5.125659331303829e-10,3.546597464763813e-10,9.03725249374417e-12,9.05288787868144e-12,-2.3714810281517704,2.941065438381759e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.25136596240128e-07,-4.956120575307945e-07,2.5219829894684214e-07,2.8172286382537645e-07,-7.879615768228699e-07,-7.584370398092175e-07,2.952454176653784e-08,2.633488586307421e-07,2.9287338708211334e-07,1.4375126005174582e-08,1.4375376171333572e-08,-69.21664626682985,2.9211904151011285e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.358129137397696e-05,-7.315702482912677e-05,3.935722097148761e-05,3.978148798927213e-05,-0.00011176697315014108,-0.00011134270676519489,4.242668587244407e-07,3.69933113611329e-05,3.741757836232918e-05,1.890592846442042e-06,1.8905934718574384e-06,-69.18604651162791,3.7558739718738874e-05
6,[OH] + [Pt] <=> O[Pt],2.524528692160916e-10,-9.636017509046471e-10,3.812907184591616e-10,-8.347430943123954e-10,2.0890255802725561e-10,-1.007144792479768e-09,-1.216055851209709e-09,2.2932161808727015e-10,-9.867356944949006e-10,-3.741547615489585e-11,-3.741547615489583e-11,-69.2778457772338,-9.32672502833126e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.467810749207759e-07,2.0260228055799522e-07,3.5643233988599957e-07,2.1225355077326013e-07,3.435178877389303e-07,1.9933909875345332e-07,-1.4417879892341972e-07,-1.7432145154847412e-07,-3.185002599618916e-07,-1.2777486736899024e-08,-1.2777174029200271e-08,-69.03304773561811,-2.8679802876018914e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6470889464303682,0.32493349308709324,0.5678338670815548,0.24593209674377448,0.6738859103384794,0.3516446841413025,-0.3200842237123697,-0.3253313272057733,-0.6443742166649798,-0.025940682434958277,-0.025940682434551745,-69.24724602203182,-0.5912009956027889
9,CC + 2 [Pt] <=> 2 C[Pt],-1.3022519513917152e-09,1.5470182586639076e-10,-3.313893408263228e-09,-1.8569258005396589e-09,-6.220895709815789e-10,8.348793854516396e-10,1.4569523216878538e-09,-4.772125312586532e-10,9.797291742302274e-10,3.480436687037115e-11,3.483563764024568e-11,-5.997552019583825,7.134669770259131e-10
10,[CH3] + [Pt] <=> C[Pt],2.7350460121389692e-08,-5.456279096979426e-08,4.3916807540670736e-08,-3.7996421366229144e-08,2.1749200776941784e-08,-6.016403320987126e-08,-8.1913248235582e-08,2.335505122696332e-08,-5.855820541183313e-08,-2.1890320681429975e-09,-2.1887349958291884e-09,-69.21664626682985,-5.4760912911953385e-08
