,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.738167133337559e-10,9.854071850843767e-11,2.0471125889332407e-09,1.471861427376599e-09,2.0031716205298908e-10,-3.749557605787961e-10,-5.75260944821863e-10,1.3405560271169778e-10,-4.411907044071614e-10,-4.899227234861986e-12,-4.482953025363903e-12,-51.03280680437424,-2.056050362962671e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.36948464654710206,0.2849928868723914,-0.44146420490521354,0.21254049141570544,-0.34466676921307476,0.30997379400792746,0.6569046954114938,0.37582102183957944,1.0351945031898955,0.01562756170335618,0.015627561703692377,-51.421628189550425,0.9402995574197319
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11540652690419376,0.15531318848876016,-0.07372098631418413,-0.03388971220420188,0.1806159214963438,0.22054857597584293,0.03986065978151936,-0.11738565816669963,-0.07757178908300671,-0.0018552183165816236,-0.0018552183161813572,-51.421628189550425,-0.0725329655867806
3,[H] + [Pt] <=> [Pt],-1.1922354929755222e-10,-5.739412876075289e-11,-5.05563000574584e-10,-4.4371126892612366e-10,1.3975271670831549e-11,7.58218534098304e-11,6.184325633830863e-11,-4.5752688997660964e-11,1.610377750648447e-11,-7.044640468429e-13,3.3782253155420835e-12,-51.421628189550425,1.3656257101579575e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2297529312032285e-09,1.3745244974821202e-08,-1.0993939648360509e-08,3.981068140074077e-09,2.136839764508639e-09,1.7111841665327244e-08,1.497500249979767e-08,1.7111124972588265e-09,1.668611826072989e-08,2.193444873124484e-10,2.1996889862669518e-10,-50.66828675577157,1.5310715936348594e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.594589454736307e-05,-7.976872858954326e-05,4.1565031157109674e-05,1.774217389349453e-05,-8.95667481646116e-05,-0.00011338957418810167,-2.38228473661543e-05,5.690553182448307e-05,3.308267090776528e-05,8.476726696916504e-07,8.476726696916491e-07,-51.34872417982989,3.131311062107584e-05
6,[OH] + [Pt] <=> O[Pt],-3.8748203953603355e-10,3.856843925466331e-10,-1.885175278927122e-09,-1.1120029667915847e-09,1.2888635081171555e-10,9.020555102692007e-10,7.73180305258967e-10,6.194416924499767e-11,8.351260617051307e-10,9.734412283647346e-12,1.093520327258409e-11,-51.34872417982989,6.070408686273465e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.3441223607455796e-07,5.770551397063487e-08,5.668541577592371e-07,2.9014747055011415e-07,2.5426841705628326e-07,-2.2438289055334136e-08,-2.767067092550272e-07,-3.3940390538198725e-07,-6.161106044733556e-07,-9.247515553453267e-09,-9.245914498801337e-09,-51.421628189550425,-5.115198480822716e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4199760161849902,0.054526876171281276,0.6731501374394423,0.30677964423927545,0.33268395120477207,-0.03244751486254798,-0.3639207601033453,-0.4271782787934915,-0.7895444484576492,-0.01191695082171541,-0.011916950820178381,-51.421628189550425,-0.6630810582685305
9,CC + 2 [Pt] <=> 2 C[Pt],2.453385059690904e-10,5.298531838745177e-10,1.2441671651577081e-09,1.5287024960488722e-09,-9.907046400551348e-11,1.8545348217779603e-10,2.8452434949100517e-10,-2.572720955482766e-10,2.7262023341578627e-11,1.8091917566647205e-12,2.5776979895842438e-12,-51.421628189550425,2.3314590443119827e-10
