,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2061677245655507e-10,9.443567100222698e-11,5.411308189960262e-10,5.149361744704733e-10,-2.8199049081541498e-11,-5.439975157829584e-11,-2.6184403643122285e-11,-5.4669604994001016e-11,-8.08632957452748e-11,1.4273905602734842e-12,1.5075810411877225e-12,125.7777777777778,4.523525291766405e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3467508561204343,0.28934608160922437,-0.44854594228780087,0.18690122693816735,-0.3107282991778599,0.32559857423738364,0.6383102841045066,0.38371787296220145,1.0244774677117634,0.013595539207633803,0.013595539209638543,-1.1851851851851773,0.9186504668318345
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10294593656978672,0.14296646049617617,-0.0679621930964116,-0.028009997158031583,0.1634257501309981,0.20347045350391077,0.03997936679281852,-0.11392097456138482,-0.07398715265283963,-0.0015897755625548364,-0.001589775562266148,-0.7407407407407162,-0.06817798057744733
3,[H] + [Pt] <=> [Pt],2.540835532631339e-10,-6.231896796832709e-10,1.7724970526365782e-09,8.952411708852509e-10,-2.8326381165166924e-10,-1.1605280336703113e-09,-8.772656520493789e-10,-2.2641986992381767e-10,-1.1036808449641423e-09,-1.0970057789068126e-11,-1.0007772018097222e-11,-1.1851851851851773,-5.497254660348632e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.9522851914415233e-08,5.927092899538668e-08,-3.602412312089859e-08,-6.2760487270508476e-09,5.271815802538105e-08,8.246623774540504e-08,2.9748087269839373e-08,-3.267035714585139e-08,-2.9222798635619553e-09,-2.597369676812256e-10,-2.598813105468708e-10,229.679012345679,-3.3600962131398236e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.313842479945048e-05,-7.844941610563886e-05,4.112314808907159e-05,1.5812132949689503e-05,-8.649507301208172e-05,-0.00011180605586918957,-2.531100474399385e-05,5.880357386877759e-05,3.349255423888682e-05,7.746024042198239e-07,7.746032542389204e-07,-1.1851851851851773,3.125869866722464e-05
6,[OH] + [Pt] <=> O[Pt],-2.7496481683192247e-10,4.779011641302987e-10,-3.185453115820307e-10,4.3432863162981644e-10,-2.595428459605501e-10,4.933076985502944e-10,7.528652541876641e-10,-3.9486072347110976e-10,3.580057391987868e-10,5.260495547974189e-12,5.1482288746942436e-12,208.0987654320988,3.945919771443245e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.3727495115371283e-07,4.984324408855006e-08,6.033630665971805e-07,3.1593135983083165e-07,2.4311347334987486e-07,-4.431824475170304e-08,-2.8743170201974085e-07,-3.7261562026993474e-07,-6.60047332257734e-07,-8.680042187503972e-09,-8.679304435079547e-09,-1.2839506172839408,-5.366491979352715e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3975790498430685,0.04229799756711573,0.6759132885563814,0.31964728343446025,0.2990840110291215,-0.05584849279212987,-0.3538741229004758,-0.439964845590326,-0.7922820467524054,-0.01048233877333435,-0.010482338772965458,-0.5432098765432071,-0.6517907809017603
9,CC + 2 [Pt] <=> 2 C[Pt],1.362777201331465e-10,-6.689721526365811e-10,1.0476538468111641e-09,2.4242883432966394e-10,-1.8626251648533167e-10,-9.915115009308785e-10,-8.052536459194159e-10,-1.516716100047472e-11,-8.204323975461912e-10,-7.634133783035714e-12,-6.014286068568042e-12,-1.1851851851851773,-6.06945357673741e-10
