,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.379338873930239e-10,9.025663373396194e-10,2.7620811264212886e-09,2.9267214249976355e-09,-1.5384160740033458e-11,1.4924536821626491e-10,1.6462567846364609e-10,-1.600077740366546e-10,4.617183665311586e-12,2.7007474494901824e-12,1.944538163632917e-12,209.00049726504224,1.812728335512472e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.653103372435659,0.13131392348596646,-0.19903820570295136,0.5889642708569383,-0.822090824797322,-0.03900780991443324,0.7895740305429706,0.24901171673753472,1.0405518791288664,0.054212050915709124,0.0542120509152303,0.8453505718547893,1.0183502203110921
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.27561601434028293,0.21917238324185745,-0.12224853707422517,-0.17846821622042353,0.42368752885953803,0.3671605505399817,-0.05628849100299638,-0.1050853797522493,-0.16131471978071707,-0.009721903957401518,-0.009721903957926162,0.19890601690700715,-0.16215804682166604
3,[H] + [Pt] <=> [Pt],3.115716388886499e-10,8.836387140802127e-10,1.1912431815385804e-09,1.7633190430944084e-09,-1.582567925454563e-11,5.562464717212866e-10,5.72066336524386e-10,-2.856953067186961e-10,2.863623359876976e-10,1.1914154462893834e-11,1.1235109389879076e-11,0.19890601690700715,4.663084724502419e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.278906104516356e-07,-6.741332225798549e-07,3.858711823938274e-07,5.396285816902392e-07,-1.2796110421746644e-06,-1.1258536531030521e-06,1.5375738315306746e-07,3.1547659647517643e-07,4.6923397815342536e-07,2.8498688340927187e-08,2.84986266095567e-08,0.0,4.727103667544205e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.563705928231192e-05,-6.376907907552389e-05,3.837725303315742e-05,5.024524679302134e-05,-0.00011806926853206542,-0.00010620129334890678,1.1867989182432669e-05,2.8838694632949438e-05,4.07066872362297e-05,2.5056207766237447e-06,2.50562002041444e-06,209.09995027349572,4.1175669720381025e-05
6,[OH] + [Pt] <=> O[Pt],3.922950984186984e-10,3.9895806406729363e-10,1.6076703892017231e-09,1.6143433033787686e-09,-6.001892306649825e-11,-5.336110695867917e-11,6.650301869294592e-12,-1.4709551165033458e-10,-1.4045448472693252e-10,-5.9725100740154325e-12,-6.589823776755996e-12,0.09945300845350358,8.738122604705739e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.691230211178903e-07,3.3903805595235624e-07,3.441424327527851e-07,3.140574854232802e-07,3.784199170222289e-07,3.4833496046323146e-07,-3.0084965479362745e-08,-1.4033555891038384e-07,-1.704205278142735e-07,-9.36861511111521e-09,-9.369371320400997e-09,246.64346096469419,-1.4659685190003425e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7581166068945452,0.6374216748527866,0.5547338676978918,0.43428256134816723,0.8338086737370187,0.7130230725842083,-0.1197868083547527,-0.2890505995221044,-0.40849116338915764,-0.022545199307510075,-0.02254519930700062,-0.2486325211337678,-0.3670573988979464
9,CC + 2 [Pt] <=> 2 C[Pt],-5.250845860312818e-10,3.6793646826346326e-10,-7.112350559014968e-10,1.8180313722820104e-10,-4.5581267641950255e-10,4.372034464301425e-10,8.930179763430335e-10,-3.613899945320876e-10,5.316184069025949e-10,2.76865195679165e-11,2.6976608809764593e-11,156.4395822973645,5.012417582039996e-10
10,[CH3] + [Pt] <=> C[Pt],-5.621683078482747e-10,-5.827673760893745e-11,-8.525033287526346e-10,-3.486208091929705e-10,-4.541155896293464e-10,4.9762993902617843e-11,5.038788086508272e-10,-2.5938005463446193e-10,2.444925996001608e-10,1.080298979796073e-11,1.0139377567514495e-11,0.09945300845350358,2.959438886560779e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0121804787261755e-09,-6.829041973803248e-10,-2.762766984720133e-09,-2.433490143585118e-09,-3.6067923399570817e-10,-3.140171394380793e-11,3.2926890389792356e-10,-1.4589936382832391e-10,1.8336642005204624e-10,5.540390482097003e-12,4.784181196239716e-12,225.06215813028342,4.5860740175906165e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010196358069143032,0.008319311445552017,0.006451517982382708,0.004574541644015371,0.011590058868341328,0.009712986086988859,-0.0018768552527161518,-0.0038876117582280745,-0.005764394046096973,-0.00031938469805592034,-0.00031938469805591795,0.0,-0.005256095100178856
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6050132437472e-08,1.4470303065609652e-08,1.1588391574248061e-08,1.0008576915780895e-08,1.7710632172626715e-08,1.6130798771984603e-08,-1.5798415007966718e-09,-6.579579782482907e-09,-8.159423956658689e-09,-4.5579357241853173e-10,-4.5571640820568575e-10,0.0,-7.311292809015151e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.861477712323264e-08,-2.3190136731193904e-08,1.668685826403771e-08,2.2111500776926997e-08,-4.54744891487062e-08,-4.00498549976616e-08,5.424628423721778e-09,1.0556602603154939e-08,1.5981223931911655e-08,9.814207574595954e-10,9.806645481737308e-10,224.7637991049229,1.6255154990565316e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4879742826677343e-10,-1.0728831622523498e-10,4.4708692729255915e-10,1.909877772283688e-10,3.777742789794763e-11,-2.1832913889264236e-10,-2.5609803636505166e-10,2.5042428119786943e-11,-2.3106519933463523e-10,-1.2238244156832656e-11,-1.2979020600121295e-11,238.9358528095475,-2.184146557875129e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.253674269398739e-10,4.928174620270385e-10,-5.421617168809971e-10,2.760226021103048e-10,-2.446978392147923e-10,5.734956076445866e-10,8.181801466001801e-10,-1.9061689009733722e-10,6.275613021211562e-10,2.956932636127537e-11,2.904460971394563e-11,0.19890601690700715,5.514811620147913e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2162415011106802e-09,-4.179969328034559e-10,-2.420282716356713e-09,-1.6220484399658311e-09,-7.68145633076128e-10,3.0071502450354956e-11,7.982292409922963e-10,-1.801122585835258e-10,6.181088001291797e-10,2.955389351870686e-11,2.8813117075417903e-11,216.50919940328194,4.5974047699791364e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0007136721969521719,0.0005895288998459705,-0.00031781907383161633,-0.0004419610904219218,0.0010975578035734754,0.0009734140299061529,-0.00012414241114133592,-0.00027210510436738607,-0.0003962471777148393,-2.411998802988414e-05,-2.411998875522756e-05,234.75882645450025,-0.0003984946195494268
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.2190842468796353e-10,7.739983506321463e-10,1.4699611648202635e-11,1.1106090125880685e-09,-4.472030653865152e-10,6.486852671433711e-10,1.095896050783097e-09,-4.183143626770044e-10,6.775747325325497e-10,3.367446248450045e-11,3.313431299460216e-11,0.09945300845350358,6.650575512109006e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.2120226133404476e-06,2.730445438219907e-06,2.426628703681968e-06,1.9450515303724962e-06,3.504319231722573e-06,3.022742046471682e-06,-4.815771704813981e-07,-1.2248263248161443e-06,-1.706403493836746e-06,-9.411942816626317e-08,-9.411962879321586e-08,0.0,-1.5269299065217492e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.038089943000603e-10,1.8447519566151758e-09,8.793444859614586e-10,3.0279135990345715e-09,-7.441380638495287e-10,1.4044198493910153e-09,2.1485563659304633e-09,-7.60090599973815e-10,1.3884634752906678e-09,7.200964342469253e-11,7.170098657332168e-11,0.0,1.4447669528615666e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002025148977994009,0.00405898814696341,0.008377392535424376,0.010411360896186184,-0.000338937796763789,0.0016948532914379893,0.0020337979815259247,-0.0007721380004516755,0.0012616442773424447,7.495414529195219e-05,7.495414527651879e-05,0.09945300845350358,0.0017114770200081814
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1192325763271606e-08,-6.022114962051462e-09,7.250690031562933e-09,1.2420885258025913e-08,-1.805618939750038e-08,-1.288597680453691e-08,5.170197349566708e-09,4.402054013426479e-09,9.572245802467142e-09,5.500110762993178e-10,5.492857326985935e-10,238.98557931377422,9.699584956534285e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.8974236189985233e-10,8.5627232679835e-10,2.98292749864914e-10,1.3443119576641074e-09,-3.713860579726283e-10,6.746352946386014e-10,1.046010013278072e-09,-3.849295702601176e-10,6.610813284157805e-10,3.299541741148577e-11,3.247070076415601e-11,0.19890601690700715,7.054641665082651e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.963467126709332e-10,-2.57294895524597e-11,-1.239976194178082e-09,-7.693564233633347e-10,-2.1958647370191255e-10,2.5103925758410896e-10,4.706097523337228e-10,-1.1949210037316588e-10,3.5111197463273646e-10,1.4013021052211919e-11,1.3688931358272994e-11,0.09945300845350358,2.566319392674347e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09531173375987484,0.7553968494118926,-0.5362702059741584,0.31068352681326816,0.06879785727741365,0.9209038667371693,0.8515201818203694,0.03633994145198617,0.8881695652078763,0.042853410762173146,0.042853410761432044,238.78667329686724,0.8597782902022681
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001451246078711031,0.001024907571282406,-0.000796509225429739,0.0003735153323114266,9.729836373585004e-05,0.0012673333793145867,0.00117003387715601,5.533134313747248e-05,0.0012253658676884451,5.905237675882876e-05,5.905237600261903e-05,180.80556936847336,0.001183485809463808
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.0970136441523323e-12,-1.9266127352962877e-10,-1.597308367875941e-10,-3.4930929097926697e-10,5.5189814314021375e-11,-1.3439497433033908e-10,-1.8957747070147434e-10,8.360766571284654e-11,-1.0597708964081319e-10,-6.682420832167138e-12,-7.392331590318788e-12,0.04972650422674296,-1.0483826659140359e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.090082000238649e-10,-5.742491510120932e-10,1.2784769424672583e-10,-6.554053634569471e-10,2.3919265523696865e-10,-5.44078307568061e-10,-7.832616750437257e-10,2.6313718561385436e-10,-5.201299814046543e-10,-2.5464190238050293e-11,-2.6204966681338833e-11,224.7637991049229,-5.493110348624138e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7671938015800863e-05,2.503273937752153e-05,3.828106641165642e-05,3.5641867504806156e-05,2.3723584973381038e-05,2.108438643650161e-05,-2.6391979154066807e-06,-1.0551129352761215e-05,-1.3190326995331861e-05,-6.883499967845095e-07,-6.883507529937901e-07,231.4271506713078,-1.078955676499708e-05
31,O + [Pt] <=> O.[Pt],-0.00012941111965034273,-0.00010345664084698643,6.244577666660449e-05,8.840030527562804e-05,-0.00020081366384058725,-0.00017485920357574646,2.59545123830662e-05,4.9341258003088126e-05,7.52957831927922e-05,4.5570186275156835e-06,4.5570180565004745e-06,0.09945300845350358,7.594011174618038e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.27754313537026365,-0.22181451074466013,0.12961019372653484,0.18556635080327769,-0.42907161375967273,-0.3734276688938422,0.05588372607109923,0.10582014450324101,0.16176300681401476,0.009776021525997682,0.009776021525256832,207.11089010442566,0.16293326420906268
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2641777017196945e-06,-1.080769385883972e-06,6.595941894420034e-07,8.430025143732923e-07,-1.9801394944986113e-06,-1.7967311874996322e-06,1.834083067668923e-07,4.824516402057018e-07,6.658599438490857e-07,4.121038124207676e-08,4.120974849553114e-08,134.01292889109894,6.745846014564883e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.120007786359658e-10,6.59018204299814e-10,2.6583496928987896e-09,2.5053559232355535e-09,1.2483935997831634e-10,-2.815250882045558e-11,-1.529920369350384e-10,-3.852209396013766e-11,-1.915222326682003e-10,-7.978779607922425e-12,-8.719556051211096e-12,0.3480855295872537,2.0741038270510325e-11
35,[CH]=O + [Pt] <=> O=C[Pt],3.1844942243605313e-10,3.882943905097269e-10,1.31979527079493e-09,1.3896492157191622e-09,-5.423779001710451e-11,1.561362998872672e-11,6.983694311290891e-11,-1.333704821541868e-10,-6.353777941529829e-11,-3.2717626245252497e-12,-3.935374854971379e-12,0.24863252113375012,7.207510799002338e-11
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.152424482685871e-10,2.0381760562711282e-10,-2.406806527619963e-10,1.7839002539400792e-10,-2.057890201234072e-10,2.132917806141565e-10,4.1905675261871625e-10,-1.6292146744924463e-10,2.561264482056703e-10,1.0293705993199725e-11,9.969616299260827e-12,0.19890601690700715,2.2932290554459613e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.542272573831444e-10,1.767213859316565e-10,-2.3413719385680645e-10,9.681225799219891e-11,-1.2449442363885372e-10,2.0644446243474283e-10,3.30935866107905e-10,-1.0262334903711833e-10,2.2831427888312412e-10,1.0355437363473787e-11,1.015481041008301e-11,0.0,2.47893816662729e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.491487145285925e-10,-6.182070065414962e-11,5.405860964647332e-10,2.2960135145554938e-10,1.4066503923286197e-10,-1.703106846535694e-10,-3.1098496050002123e-10,1.415441589379262e-10,-1.6944215750232705e-10,-9.58379523504802e-12,-8.009645293059396e-12,-0.5967180507210391,-1.6817525197672123e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.053279825116579e-11,1.0299583004356768e-09,-7.113092027446151e-10,2.9812726201501474e-10,2.9289234456451144e-10,1.3023206655820509e-09,1.0094245795116358e-09,-5.805304096158325e-10,4.288890999974865e-10,1.7686037583518568e-11,1.7176753778757432e-11,0.0,3.6801899664610127e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.744759205120489e-10,9.88718012981302e-10,-9.792388203525859e-10,5.839643917172053e-10,-4.2384397647810566e-10,1.1393588542611644e-09,1.5631894256674883e-09,-3.308115489283796e-10,1.2323760065000818e-09,6.035784728546346e-11,6.080539971994994e-11,0.0,1.0712938313369237e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.3356309391678693e-10,3.1522200449230276e-10,-3.6765712160208206e-10,1.811293039905492e-10,-1.8367170203706313e-10,3.651103448341501e-10,5.487815064965392e-10,-1.4274030675993685e-10,4.0603343492457927e-10,1.8704605193040577e-11,1.802556012002577e-11,0.24863252113375012,3.7675711925080705e-10
