,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.778918463781203e-10,4.999671748193093e-10,8.968669651820164e-10,1.2189532820937413e-09,-7.449567292807662e-11,2.47575552733565e-10,3.22072940684597e-10,-9.741288925966554e-11,2.246598180006887e-10,9.978543783981452e-12,9.418999272730068e-12,0.29850746268654305,1.989841443110812e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.611466500920551,0.20539295654931464,-0.23754545247907802,0.5823872060333389,-0.7427301380088928,0.07305048330551644,0.8218850089758312,0.2709533928066233,1.09506532709925,0.04939773885739828,0.04939773885876559,0.0,1.0671577352850299
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.253838665550724,0.2214674893258178,-0.11547264204157265,-0.14772457054907903,0.38348406971955434,0.35107103201303513,-0.03228921371569236,-0.11248112972056286,-0.14473402416388564,-0.007849180287167547,-0.007849180178755725,-0.5472636815920545,-0.1448968142136755
3,[H] + [Pt] <=> [Pt],3.803703707109401e-10,8.778099968680534e-10,1.5789144540156706e-09,2.076349370380768e-09,-4.036199984053987e-11,4.5706706726669673e-10,4.974313416873011e-10,-3.322292223171751e-10,1.6520777772478599e-10,8.051223800782543e-12,7.180821227724903e-12,0.7462686567163929,4.3461178278279996e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.596618350153661e-07,-5.832307186947636e-07,3.122757845602789e-07,3.88706923513228e-07,-1.000857022966894e-06,-9.244258857774978e-07,7.643111420893601e-08,2.9252991309165483e-07,3.6896102279559146e-07,2.0125603723268086e-08,2.012515297907828e-08,0.0,3.7003998423342094e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.49858163608306e-05,-6.911977066161673e-05,3.894422050248795e-05,4.4810272908042207e-05,-0.00011498054539419823,-0.00010911450201991659,5.866050100781902e-06,3.3228134077642605e-05,3.909418613377388e-05,2.175534643363527e-06,2.1755337263322244e-06,174.22885572139296,3.940539289961689e-05
6,[OH] + [Pt] <=> O[Pt],1.0245232546843959e-09,6.380034388559458e-10,3.342695417718013e-09,2.956184176273826e-09,2.1073726754867052e-10,-1.757679756280388e-10,-3.865216286564221e-10,1.1695955453874315e-12,-3.853464110795576e-10,-1.4128498909095234e-11,-1.485901535433984e-11,0.14925373134327152,-1.5993098726913186e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.5472371768135825e-07,2.5689884851904504e-07,3.4229130108730955e-07,2.444664224409371e-07,3.590880849541017e-07,2.612632186305003e-07,-9.782488175605954e-08,-1.5780971373721105e-07,-2.5563459241347813e-07,-1.1900998838513094e-08,-1.1899786492071938e-08,-0.5472636815920545,-2.2842690104777128e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6948564348071526,0.4414350140889744,0.5529250685277454,0.2998608502502867,0.7446809296635059,0.4911341143152551,-0.2516726570659074,-0.3079051722470146,-0.5588029161846778,-0.026097195273081346,-0.02609719527392042,122.53731343283577,-0.512061622192281
9,CC + 2 [Pt] <=> 2 C[Pt],5.74713597191102e-11,7.357306844944544e-12,2.4609440901835046e-10,1.9598817409018407e-10,-8.731869859602423e-12,-5.884329694249781e-11,-5.012675731141954e-11,3.044152789364548e-12,-4.707260612636786e-11,-2.207092238824558e-12,-2.968694490249906e-12,0.7960199004974952,-3.4192285367579045e-11
10,[CH3] + [Pt] <=> C[Pt],-1.903659697521958e-10,-5.840382872338289e-10,-3.4306757344281356e-10,-7.367378947313778e-10,-1.3674230324191375e-10,-5.304219183157308e-10,-3.936825939866249e-10,-1.677488405507727e-11,-4.104589774971854e-10,-1.9148856607266587e-11,-1.9988173374143345e-11,0.19900497512435614,-2.9790496018010394e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.412160265755012e-11,2.1009969641176545e-10,3.7362934023990444e-10,5.095959653935334e-10,-3.101950971103518e-11,1.0495674916795328e-10,1.3597309168658873e-10,-5.575606161572961e-11,8.021258201735864e-11,3.668125129314054e-12,2.8132654593467693e-12,0.29850746268654305,1.0253531019099038e-10
