,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030646281226212126,0.026162416900159587,-0.0170706016670738,0.03974581099032965,-0.04714000986097343,0.009659315520480823,0.05682611321683202,0.07563683306162261,0.13250592775084935,0.0634940760864136,0.018833019278025293,0.0726744186046496,-7.338574192969828e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07113585761050041,0.008267398390604232,-0.038491094609809984,0.0409381008482699,-0.11079750842758743,-0.031425767487134215,0.07945978039734201,0.19441668308108734,0.2740309465478595,0.1278351892275439,0.06289273700981807,0.4360465116278976,-1.525446435876028e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03062656357839225,0.02617664938375364,-0.017052634565312568,0.03975829118679238,-0.04711816539279601,0.009675676939743125,0.05682061516396688,0.07562065605615023,0.1324842393420803,0.06349055601625854,0.018845750673843063,0.0726744186046496,-7.336353746920519e-11
3,[H] + [Pt] <=> [Pt],-0.04787799144583402,0.05500446078333949,-0.027974176137158423,0.07492876343421222,-0.07206006845109328,0.03079749274692499,0.1029317338759058,0.10127698516362638,0.20431296519637662,0.09884875526353924,0.029676837407817385,0.0,-1.1430856261848314e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0011364039271707092,-0.0030710833304364088,7.391049781970666e-05,-0.0018607923214268524,-0.002606871582343743,-0.004541522536468155,-0.0019347013892915094,0.005377553159478716,0.003442747730589619,0.001803037240827253,-0.006286577378772175,0.0726744186046496,-2.4091839635014414e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.035380625264722396,0.012180927471890259,-0.017934722981365392,0.029635130234019133,-0.05657646866959289,-0.009025000573223226,0.04757838626716217,0.10266924332836196,0.1502964779646934,0.07148911329355133,0.019001747829487395,0.2180232558139617,-8.480993685339867e-11
6,[OH] + [Pt] <=> O[Pt],-0.04852412598029962,0.05331122868723523,-0.027715156379098445,0.07414139946410793,-0.07380591730987376,0.028003679056800054,0.10188479337302411,0.10370788275652179,0.20569833869159868,0.09979548136382997,0.029188303103249318,0.0,-1.1571854585979505e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000661981307549774,-0.001770205864791875,0.0002469328700148372,-0.0008613017601117233,-0.0017662636922299959,-0.0028744760114832756,-0.0011082318935389684,0.0027924619534828417,0.0016841991129962163,0.0010695074714066738,-0.006388028268996016,0.0726744186046496,-1.4321877018050043e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025139937530832906,0.055743646889669894,0.033064474493982574,0.06367060844552673,0.015512046591213658,0.046112810198848955,0.030596017539136613,-0.1425784350513426,-0.11202604083521481,-0.02993538986447202,0.0012803534509529273,-0.5087209302325602,3.28292948390496e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030739901404855007,0.02633014713312358,-0.017075751659253128,0.040002097413482804,-0.04734111661083646,0.009719454692257386,0.05708759720906471,0.07581251034504739,0.132943387094645,0.063747595154064,0.018881317242724568,0.0726744186046496,-7.367439991610859e-11
10,[CH3] + [Pt] <=> C[Pt],-0.0029266684438039206,0.05913389776635556,0.00760670445668983,0.06967380792901824,-0.015724156294980297,0.046328467489301556,0.062062382570317313,0.017772649529496365,0.07984606222955763,0.04967553418922931,0.006254901580396055,0.0726744186046496,-5.4467541589576364e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0023690742253589143,-0.00703345689781422,-0.0003644017898041494,-0.005028877970072183,-0.0048046446150220535,-0.009468913680473413,-0.004664493177768107,0.013512995686740982,0.008847872196197636,0.004025958083269307,1.9426915621533024e-05,0.0,-5.140332604152845e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0024096860631454583,-0.006956029303079804,-1.4734198909893673e-05,-0.004561186324200903,-0.0053194252014549205,-0.009865636151472944,-0.004546452795173735,0.012736238085047364,0.008189206242823464,0.0040322377599944625,-0.006317186589254997,0.0726744186046496,-5.240252676371799e-12
13,O + [Pt] <=> O.[Pt],-0.030645694092094725,0.026163532015957898,-0.017067738393538295,0.03974920361065185,-0.047142188115205715,0.009657663589398065,0.05682664102661633,0.07563282509429588,0.1325024457149312,0.0634945908005126,0.018833150838806215,0.0726744186046496,-7.338574192969828e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04815619041360374,0.05355994738882559,-0.027014394665127957,0.07472325811618998,-0.07384234781056974,0.027847650436794866,0.10176514401895502,0.10265013045686229,0.2045197365288994,0.09967043987120637,0.029440916122632065,0.0,-1.1561862578757608e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.960790324177982e-08,-3.073593762029528e-08,-4.2730937014643894e-07,-5.576532214933683e-07,7.397843516804443e-07,6.094405082987529e-07,-1.303438401898187e-07,1.111746569305575e-06,9.814027317888667e-07,5.009128576128953e-08,1.7416470251899747e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02813149937646582,0.033286618343193894,-0.016571946605530637,0.04485327277166043,-0.04217574119233065,0.019233748391118126,0.0614354004189376,0.062013293669062636,0.12348679220327914,0.059438112643336,0.018781834822849647,0.0,-6.808997810209373e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.14554252517671493,0.12043413372864593,-0.07635377985813267,0.1898071731867004,-0.22960317089924454,0.036149580428422784,0.26636433228072287,0.36392575818918027,0.6312594588857068,0.3053522778796408,0.07687459165274542,0.2906976744185984,-3.720912467131374e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05315014721689008,0.03945781225891275,-0.02879890264752884,0.0638316200113493,-0.0827356142350205,0.009844932173394839,0.09265720691768695,0.13105875121775454,0.2238373935137483,0.10773513681684765,0.029429815331231627,0.1453488372092992,-1.261435400613059e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0011363170537424373,-0.003071639033068348,7.465178630504805e-05,-0.0018606936294394596,-0.0026075797884044043,-0.004542873293743455,-0.0019353439709789587,0.005378019956340351,0.003442571902174369,0.0018034384366717884,-0.006287311346149804,0.0726744186046496,-2.3869795030083405e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002440370207418389,-0.006970615864757609,-0.00011533605897493027,-0.004645687048638943,-0.0052651630396219505,-0.0097952807237887,-0.00453035621480479,0.012869636426064396,0.00833869717087263,0.00403298102228585,-0.006287313628093706,0.0726744186046496,-5.218048215878698e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.055503486174433514,0.03248216141816082,-0.029162332628453382,0.05884650426953129,-0.08750658676482227,0.0004508870550275985,0.08803450981456669,0.14444658709630953,0.2326082597557626,0.11172611890584463,0.029429828294808065,0.2180232558139617,-1.3143930388891044e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-0.030646145417127544,0.02616248456560069,-0.017070493550415632,0.03974585093835663,-0.04713984040704922,0.009659416861150344,0.05682604497510656,0.07563677103720615,0.13250579739783194,0.06349401443126736,0.018833007436796074,0.0726744186046496,-7.338574192969828e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05550349711478198,0.032482164015954766,-0.029162348697310936,0.05884650173788651,-0.08750659147427625,0.0004508958848760133,0.08803452336987519,0.144446571452991,0.2326082576735712,0.11172610985907327,0.029429827550081014,0.2180232558139617,-1.3143930388891044e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04845987610444371,0.05336183704689805,-0.028075186139433845,0.07376729311567273,-0.07322619024156506,0.028570293198158063,0.10187107975037443,0.10437886724118742,0.20635627887064223,0.09978005277966491,0.029429234003945835,0.0,-1.1557421686658989e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.030646147823807666,0.026162479420354268,-0.01707048746837057,0.0397458542862647,-0.047139853127078975,0.009659401397128509,0.05682604223705861,0.0756367774596359,0.13250580108379925,0.06349402134045491,0.01883300644771254,0.0726744186046496,-7.338574192969828e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.16664710958253579,0.139437820561352,-0.08756390236691437,0.21876349361884764,-0.2627290002678454,0.043061346773822784,0.30659586328815064,0.410122472282821,0.717975754105398,0.34791291745050884,0.08767058245192211,0.2906976744185984,-4.2769121578786186e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003307548017481066,-0.009626951375398762,-0.00020600495973952275,-0.006525604323167957,-0.007075757875478708,-0.013394923097141218,-0.0063196123821354444,0.017970811068533078,0.011650063000803419,0.00556689938625639,-0.0062465294419177,0.1453488372092992,-7.183142969518123e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.14096660239197958,0.1340894802851479,-0.07565887262008857,0.1995770965200573,-0.22031202063913205,0.054525509552753405,0.2754443672431078,0.33786192029494283,0.6142369091665568,0.29760745334107186,0.07688695324256889,0.1453488372092992,-3.609335053153542e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04607845219808972,0.055404601875905415,-0.025774691831335544,0.07572897661755493,-0.07074644117759898,0.0307115675272846,0.1015298374516023,0.10127201310175366,0.20290467186364838,0.09912625193477237,0.02942386143094208,0.0,-1.1457501614440035e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0011363136868949818,-0.003071640793308508,7.465285220098872e-05,-0.0018606976906455153,-0.002607573626023235,-0.004542872258417622,-0.001935349098055978,0.00537803654405435,0.003442583362205225,0.0018034425221864173,-0.00628731297349248,0.0726744186046496,-2.3869795030083405e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03064615170353865,0.026162478631925203,-0.0170704954406922,0.03974584940334725,-0.04713985203454434,0.009659405583270242,0.056826045331510915,0.07563676166570067,0.13250578837768348,0.06349401068277272,0.018833004736811865,0.0726744186046496,-7.338574192969828e-11
