,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014174193956623565,-0.026422889066593947,-0.006698610936423104,-0.018948221837553608,-0.024525046121819553,-0.03677247320773064,-0.012250431509887916,0.034464979686219775,0.022210326067601496,0.007935710797012906,-7.781380113251411e-08,0.0882612533097951,-2.1094237467886625e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02191655372637144,-0.13390345443839285,0.005156386409377207,-0.10686083909539176,-0.05940232577457617,-0.17134723812988858,-0.1120114497615913,0.15429698540935127,0.0421127053574623,0.013111645406929731,-0.004212335416639339,0.1765225066195902,-4.440892098502447e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015496581419431789,-0.22602270409876424,0.021570684105756063,-0.18903348694530886,-0.0668207101974831,-0.2772387654317668,-0.21055875208779362,0.24617694374315535,0.03509984455468867,0.0066741903624249616,-0.03215415777550316,0.0882612533097951,-4.1078251911147634e-13
3,[H] + [Pt] <=> [Pt],0.006998911788477628,-0.18533870495444438,0.033468910080614984,-0.15891961486316283,-0.02965201408509394,-0.2219191422441202,-0.19232415614489534,0.19237625539173178,-0.00031788676297303585,-0.0055504285644170604,-0.03190719747685743,0.0882612533097951,-7.771561172379283e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015489611657013404,-0.22602053646826695,0.021616277711437516,-0.18899277857412589,-0.0668672198346765,-0.2772899621352409,-0.21056354028594051,0.24613246555458276,0.03505066003536263,0.006673928549839342,-0.032047799922750454,0.0882612533097951,-4.1078251911147634e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01305999212034573,-0.22230507117341722,0.022811344160467335,-0.18650880370253392,-0.06272821168365707,-0.271869348856627,-0.2092724100133277,0.24182533894281724,0.032046855214662925,0.00553617347605303,-0.03145981691066047,0.0882612533097951,-4.218847493577325e-13
6,[OH] + [Pt] <=> O[Pt],-0.0072550051793023596,-0.5104610432705847,0.07147755394871036,-0.4321246998795059,-0.11626979077134698,-0.6189272200775185,-0.5032425483642229,0.5237501532335868,0.017871871251154144,-0.00767143077025937,-0.08923721622825212,0.0,-4.218847493577325e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01976113007988372,-0.16105679654082156,0.03954110195670027,-0.14131258333270688,-0.007626642108000915,-0.18839505651105418,-0.1807822020145996,0.16019678292511974,-0.02087502636122539,-0.012800893885791888,-0.032450812205187106,0.0882612533097951,1.332267629550734e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000950173454999937,-0.42901466398874977,0.09772226390506222,-0.3326586555465854,-0.1330425331018639,-0.5624312544967985,-0.4299607520708221,0.41422299202735824,-0.017518756335245265,-0.004095036588718132,-0.07746810840857825,-0.08826125330981077,-4.996003610815253e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02343355830679376,-0.23963112174082404,0.01794021034092986,-0.1983468231388234,-0.08072056343173897,-0.29679424472652743,-0.21624823809098356,0.26472435096419306,0.04790365112845142,0.011401157920807157,-0.03177336547608014,0.1765225066195902,-5.329070518202936e-13
