,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.311997024900595e-08,1.1891635543539137e-08,-3.796118026688119e-08,7.050433706221174e-09,-2.431018345479461e-08,2.0701429048494445e-08,4.501161824722954e-08,-4.278819297777765e-08,2.223423360018178e-09,-1.9175155703974236e-09,9.886369473666123e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.058406057083570606,0.5360674519388966,-0.1629770940426796,0.43087440457522563,0.13188772193012668,0.7274931381605284,0.5948209204688277,-0.4974566303126346,0.09440531404882563,0.04596880157431566,0.11312724910668252,0.27173913043479286,-9.547918011784618e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04084281069370001,0.4910272069016621,-0.14400303728574637,0.3873180778070909,0.14688363759413825,0.679752523849079,0.5320873370191516,-0.44998627318177725,0.07970674385944052,0.03801601754918448,0.09855719955919445,0.0905797101449256,-6.439293542831487e-13
3,[H] + [Pt] <=> [Pt],0.028928195125219592,0.597610952992918,-0.11003667693455707,0.4578560402107875,0.28181036425539724,0.8519308035213807,0.5685182957857768,-0.5389742192750161,0.026479909464615772,0.019707888488060564,0.09859086181934881,0.0,6.328271240368874e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0036175721162621456,0.5480356585552214,-0.1266406999011864,0.42433384515947076,0.22025451113975053,0.7731427840696303,0.5516731878469092,-0.4971542842722388,0.051776236686099666,0.028211947628841702,0.09862373204192854,0.0,4.440892098504473e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006118319333731307,-0.015223241451656905,0.003596380892855819,-0.012239165094800731,-0.004819319145064433,-0.020653532508600074,-0.015834976501588004,0.013803085670457276,-0.0020340765464994773,-0.0010981698169547339,-0.0025479993498579915,-0.0905797101449256,-6.66133814775671e-14
6,[OH] + [Pt] <=> O[Pt],-0.002714252628096053,0.5493776436771483,-0.12603625170896918,0.42537477535250556,0.2217017034821973,0.7750326157251759,0.5521068818808077,-0.4983643932187495,0.050990984550248086,0.02798460675753992,0.09854970283138725,0.0,5.5511151231305916e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09804348311280639,1.2590697719674484,-0.19821350433037224,0.9593765320391198,0.6371589336157931,1.8044383637805248,1.1598890931874397,-1.1355211160980263,0.011197191512951224,0.025040251741073,0.19352705835123254,-0.0905797101449256,2.1649348980209305e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05118072342032254,0.05468309771546156,0.07101050350322882,0.07451357195622214,0.01509536079294237,0.018596471890122757,0.003500582671608244,-0.06806998693863396,-0.0645717871131883,-0.011260858477092944,-0.010639881549323871,-0.0905797101449256,5.329070518205368e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003463671734401472,0.5503848565379925,-0.12695163916973945,0.42621292912230996,0.22125430629595513,0.7763474748927036,0.5538677124318077,-0.49932687089830124,0.05177523121609904,0.028274285633859662,0.0989466298829617,0.0,4.440892098504473e-14
10,[CH3] + [Pt] <=> C[Pt],-0.04152136652413894,0.4898818713292024,-0.1441548925667965,0.3867027208553247,0.1452466152430681,0.6776427564658396,0.5316239753926936,-0.4490637541917143,0.08017289061889211,0.038223078650638495,0.09865366521217059,0.1811594202898512,-6.550315845294098e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016018291939324126,-0.02445988944289793,-0.0074137221422602715,-0.01585604612535891,-0.03167651003762974,-0.040116785525694476,-0.008442949919944157,0.020414189641161432,0.011969516161398835,0.004212915780054086,-5.864595065961483e-07,0.0,-2.8865798640279076e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0015514851027657872,0.5507255908911317,-0.1251804803906414,0.4264138104097012,0.22342312921796317,0.7769427077108135,0.5522856446234068,-0.49956586854846524,0.04996074549750351,0.0276768492148815,0.09845891136570131,0.0,7.771561172382828e-14
13,O + [Pt] <=> O.[Pt],-0.02338946528787839,0.5177587830084002,-0.13584132581812022,0.4046982488392179,0.1812454902379654,0.7235013760819863,0.5412748495893409,-0.4721227032084233,0.06659666492923731,0.033421035133727274,0.09862252943994816,0.0905797101449256,-3.2196467714157434e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013663136880389908,0.0033828456677424098,0.0151814339498339,0.004900986673161201,0.010900206575662041,0.0006201993614957766,-0.010278886794273441,-0.004683901645564411,-0.014962306986897251,-0.004189811393942772,-0.0034766536938534015,-0.0905797101449256,2.1094237467896248e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.021049147686286514,0.521308759899199,-0.1347444305636519,0.40699671184080166,0.1858485332004692,0.7293288029665412,0.5424720933375815,-0.4750391144975187,0.06485602421147262,0.03280892359346282,0.0986235496564454,0.0,-2.775557561565296e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006007844453211379,1.0794071624601687,-0.246577384866386,0.8362262872683608,0.4317700364213382,1.5219370356429731,1.08548022087662,-0.9830430567178127,0.09176642621543811,0.05186154658748509,0.19085894654241653,0.0,2.5535129566400724e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.023398492800777368,0.5176290031071221,-0.13583014542490873,0.40458892196510243,0.18119968926530608,0.7233343766604391,0.5411541178152006,-0.47199886084384807,0.0666010156998493,0.03341758179866511,0.09860487082564304,0.0905797101449256,-3.2196467714157434e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04318129639251642,0.487471588670228,-0.14508148541960644,0.385030429752386,0.14225219089093072,0.6738895091948589,0.5308821268474366,-0.44707385427185425,0.08143483738943519,0.03862784331836589,0.09862299002972748,0.1811594202898512,-6.883382752681934e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03584238620406436,-0.054675718657177394,-0.016623938433017727,-0.035460891658050456,-0.07081527314753547,-0.08964201667894192,-0.01884008518920714,0.045602533021364904,0.026753856276078795,0.009409645049871232,2.5071164155239463e-09,0.0905797101449256,-6.550315845294098e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01294872196045788,1.1287749001523792,-0.24198204912054583,0.8709999130810199,0.4768605394826493,1.597862496980952,1.1156817116691204,-1.0263520082136057,0.07787888180251858,0.04737488612230476,0.19394193172795418,-0.0905797101449256,6.217248937906263e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02104923441941677,0.5213085156787326,-0.13474403536109517,0.4069969523489287,0.18584756946194833,0.729327676658224,0.5424719362876771,-0.4750391338721979,0.06485584842784467,0.03280897596666794,0.09862299496710221,0.0,-2.775557561565296e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0036319173672703115,0.548013026898636,-0.12664250489133233,0.4243238330411754,0.2202173456729361,0.7730971879316567,0.5516649802821428,-0.49713825381815635,0.05178418881407854,0.028216072831609585,0.098622995566197,0.0,4.440892098504473e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.021049221513620434,0.5213085452088624,-0.13474403182067402,0.40699697244405847,0.185847599410466,0.7293277233577911,0.5424719528454917,-0.47503915976000116,0.06485583887876215,0.03280897240398002,0.09862299618832056,0.0,-2.775557561565296e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.023392626711257813,0.5177514918109279,-0.13585069199507044,0.4046847239295136,0.1812536199525566,0.7235054287201858,0.5412707359649547,-0.4721115581237508,0.06660377613597572,0.033421093375907256,0.09862298989694239,0.0905797101449256,-3.2196467714157434e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01602184187010263,-0.0244765437706745,-0.007414890517804816,-0.015870320227054452,-0.03168439381799584,-0.040137771284285806,-0.008456056716604455,0.02042862663713182,0.011970842464274673,0.004212662443589708,-6.764508970220479e-10,0.0,-2.8865798640279076e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04056861676975152,0.4917861341232242,-0.14320533309550612,0.3886028046085465,0.1462051705344906,0.6795546240947142,0.5325708075028994,-0.45107636918709204,0.07909213725397762,0.03801783276651796,0.09860730400584723,0.0905797101449256,-6.439293542831487e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005476015590939477,-0.01536202588911686,0.003705833192554475,-0.012204296715789924,-0.005199609619160452,-0.021108322712495783,-0.015909540327322984,0.013850712027936214,-0.0020610318840121864,-0.0010715634839149801,-0.0027424678819096553,-0.0905797101449256,1.1102230246261183e-14
