,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0036312169768355626,0.0007710151623347278,-0.0033766023341769017,0.0010256410141262157,-0.004011892752088049,0.000390322628245105,0.004402391999565759,0.000964819007315948,0.005367253481992054,0.001989395406079926,0.00160902326222828,0.08920606601248694,-5.551115123128881e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0022646630865074554,-0.006155308066446014,0.005732019648833225,-0.002688243447941927,-0.0029194010885042025,-0.011338935754648127,-0.008419780473295098,0.0021521285228109756,-0.006267833154990937,-0.0013616855423485932,0.003471712184122436,0.0,4.4408920985031044e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2878314483119864e-05,-2.6010236947838185e-05,-5.369306568891242e-05,-5.682498720452574e-05,2.319299226495085e-05,2.0061068336376186e-05,-3.1319231884432992e-06,5.977824485881252e-05,5.6646319803106475e-05,5.297220622335209e-06,-9.542816532917e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0116632135251675,0.02625468907899004,0.005362865692966668,0.01995342204028832,0.021082898781086,0.0356757486456934,0.014589773917333983,-0.02811264977874047,-0.013526977433462182,-0.0042238361804199836,0.0016321009607902835,0.17841213202497389,1.8873791418638193e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0036260796851913146,0.0007813129421838915,-0.0033787109841368138,0.0010286925461615933,-0.003995922012636242,0.00041145431375894277,0.004407552448738327,0.0009566100076869325,0.005364204619514402,0.0019867437693838006,0.0016109812600132952,0.08920606601248694,-5.551115123128881e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003342990627098152,0.0013402137821709828,-0.0035226465951455808,0.0011605494001965648,-0.003074385985155989,0.0016088310038454012,0.004683360973585216,0.0005511919628116191,0.0052345787506949525,0.0018432349500082123,0.0020546356869098896,0.08920606601248694,-1.1102230246257761e-13
6,[OH] + [Pt] <=> O[Pt],-0.011591654691067425,-0.013436606140152272,-0.0067656082061823076,-0.008610648703805707,-0.018807103762849248,-0.02065192207496987,-0.0018451653342875863,0.01689630209415652,0.015050824995153766,0.0055110630386994135,0.0013827204556524217,0.08920606601248694,-1.8873791418638193e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02655859072894446,0.050944399985904644,0.013530041679365683,0.03791267466276788,0.04603764722813056,0.07042820534940578,0.024379334449298264,-0.05582638739370993,-0.03146066304611205,-0.010234935484593808,0.0011590306494656867,0.08920606601248694,4.4408920985031046e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08648810816613682,1.1460282816654603,-0.0903822606619163,0.9672855196221208,0.3509279851102162,1.413267584170298,1.0586245891196107,-1.148214120632018,-0.10174480852915449,0.0030816754545636886,0.17789809948788934,-0.17841213202498973,1.632027846199891e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023657597786888855,0.4724781321485492,-0.09956488705877117,0.39619415057660573,0.08983181464109793,0.5865307393396163,0.4962531315052884,-0.4447330421120714,0.04931308774489951,0.03010602438511228,0.0967358597060723,0.26761819803747666,-1.8873791418638193e-13
10,[CH3] + [Pt] <=> C[Pt],-0.013720244020935928,-0.01683345502838492,-0.007865210395075317,-0.010978603707100123,-0.022474137518068933,-0.0255870759609496,-0.0031136382062097972,0.020463885433446755,0.017349610055873495,0.006356723904387055,0.0015718892722845488,0.17841213202497389,-2.33146835171413e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.014987878461565646,0.016258607121717044,0.008617293238110262,0.009887940957520455,0.024512576033679564,0.025783425708737196,0.0012705382334165514,-0.020079399442363248,-0.01880911632539301,-0.0069295026663373956,-0.0033760500407952142,0.0,2.6645352591018625e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0365452512295194,-0.05467000282169119,-0.019531753766936378,-0.03765959014061259,-0.06198222637241266,-0.08010236589053163,-0.018131377749725203,0.06205555184452665,0.04391292256827925,0.015528398659040078,0.0014881802707943882,0.08920606601248694,-5.995204332979191e-13
13,O + [Pt] <=> O.[Pt],-0.0036297549727825687,0.0007729664497904786,-0.003369449784397869,0.0010332830991018752,-0.004018938714735495,0.00038376557253854034,0.004402881236364138,0.0009576643389660541,0.005360587740154597,0.0019893992845718867,0.0016082217043076365,0.08920606601248694,-5.551115123128881e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011137141673662532,-0.013121935648874213,-0.003223117137304785,-0.005208068207104042,-0.02296944398857428,-0.024954003090823438,-0.0019850150491583667,0.014133134092980433,0.012147838498975416,0.00568792209139411,0.0012627876756691133,0.08920606601248694,-2.1094237467889745e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0034969427473225505,0.4556676842399812,-0.07557370022030765,0.3762395194620693,0.12171590296544307,0.5744211773147745,0.45215492989362144,-0.43574822920499207,0.014436443588353179,0.016274013990016177,0.08455799436833655,0.17841213202497389,2.33146835171413e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008644182464983993,0.29639980737669747,-0.050542758652467566,0.24657378976026184,0.07340994614130307,0.37089496478720424,0.2972667952516048,-0.2851029072190862,0.011316371757059879,0.011859229631525565,0.05580494463217196,0.08920606601248694,1.1102230246257761e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017280033706363766,-0.022238231351674315,-0.010183175224611474,-0.015141724807013864,-0.02789058648596437,-0.03284825794818382,-0.004959054571622918,0.026384592477220574,0.02142422947925286,0.007588931788303191,0.0015948432379569832,0.17841213202497389,-2.7755575615644403e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003631470060084445,0.00077103613540475,-0.0033768484403954653,0.0010256689652310966,-0.004012156266715555,0.0003903331684311583,0.004402666076982933,0.0009645755476080675,0.005367284091627362,0.0019893954288310537,0.0016090291037010518,0.08920606601248694,-5.551115123128881e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003631487331850549,0.0007710067110931968,-0.0033768679631251534,0.0010256372898143954,-0.004012170173035021,0.0003903071097445448,0.004402653924752243,0.0009646217438834621,0.0053673181375999005,0.0019894036477089015,0.0016090362250973185,0.08920606601248694,-5.551115123128881e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013998483900492418,0.04108427053905187,0.0033007008981754946,0.03038359036359537,0.02999279905600118,0.05708291727426876,0.027081995569768997,-0.04256886094632992,-0.015498393873606414,-0.0052011584484760055,0.004565364311697804,0.0,2.4424906541767075e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0021688259727490754,-0.006292036355868328,0.0026722799656112343,-0.005788624958650792,0.0014161090942896991,-0.0070446895493747165,-0.008460678831222666,0.005388474906696838,-0.003072659826076712,-0.0013566865143162755,-0.003373459153982785,0.0,4.4408920985031044e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.030943917853598405,-0.04506314488942517,-0.017033558381924777,-0.031154750060929444,-0.05174137404314578,-0.06585766372999893,-0.014123597430219433,0.05162011511736116,0.03748922706989447,0.013194622528271985,0.0016090323948218781,0.26761819803747666,-4.996003610815992e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004961872223815372,0.2932910024019652,-0.053068620454114125,0.24504076729254687,0.06696279591870208,0.3654301985793834,0.29826767428666234,-0.28092817645320445,0.016501579895125087,0.013820992525211838,0.056442314090664684,0.17841213202497389,4.4408920985031044e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011698069391373245,-0.0015647468573241454,-0.009464959104957048,0.0006685897438110869,-0.015036805061186015,-0.004903820891586489,0.010134508075827324,0.006030351383954914,0.016165470606224374,0.006001775994650706,0.004516576307271417,0.17841213202497389,-1.8873791418638193e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.025658829699574625,-0.036993719636220834,-0.014031537102833861,-0.025367745318552157,-0.04304285984461601,-0.05437577881485728,-0.011337799083207447,0.04312126897043908,0.031778580884384316,0.011265602904255786,0.0016090323960228881,0.17841213202497389,-4.329869796040527e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011844985918061605,-0.01378793197346087,-0.006539410795727253,-0.008482459947803694,-0.019777380935708733,-0.021720172850696662,-0.0019431762243564534,0.017047283471714622,0.015103775988587078,0.005667892377196835,0.0015532643361432356,0.08920606601248694,-2.1094237467889745e-13
