,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010629324151928717,0.07832804472136994,-0.015181158789789213,0.07377216046073616,-0.005205962854764744,0.0837562310109082,0.08896682544556551,-0.055419696057144606,0.03349782424416442,0.01630952900366369,0.024804100210863635,0.0792393026941346,-4.996003610817593e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03811093313312311,0.1493043300277264,-0.04170999943733619,0.14569851595227606,-0.033822763976455575,0.15360053893191417,0.18748671609785156,-0.07813631275150444,0.10920390813949332,0.04911036579399347,0.06761462928047782,0.3169572107765525,-1.7208456881705042e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013889360158739409,0.0691017894097313,-0.016032051755764425,0.06695731932131319,-0.011336413577067021,0.07165685500545459,0.08300267810938561,-0.03672907094885257,0.04624312104800342,0.021463843807361035,0.024793060512900696,0.0792393026941346,-7.438494264995083e-13
3,[H] + [Pt] <=> [Pt],0.0011364517459064572,0.0032897795058937414,0.00039758368845362914,0.002550895538375255,0.0020167887408338208,0.004170135457141181,0.002153303288739389,-0.006943488574828301,-0.004790334800455917,-0.001867860235042229,0.000418248333193158,0.0,9.992007221635186e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010626704927976212,0.07833224936027885,-0.01518065424332617,0.07377424846868455,-0.005200824062104492,0.08376295754600735,0.0889684086985311,-0.055425431645529925,0.03349366592845698,0.016307356143626925,0.02480637166406925,0.0792393026941346,-4.996003610817593e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02836800617899334,0.27579356284843565,-0.04771940819529007,0.2563832846021401,-0.005311446991149429,0.298920271128372,0.30424787808429254,-0.2344725843020188,0.06906191591985242,0.03797109126923027,0.05252880876895153,0.0,-1.043609643148564e-12
6,[OH] + [Pt] <=> O[Pt],-1.1358735060758862e-05,3.3905478239025734e-05,0.0003187400366644152,0.0003640043993818348,-0.0004046605672330156,-0.00035939653195942996,4.526421844464822e-05,-0.0007271326831602739,-0.0006818687938474516,-2.6367569097786938e-05,-0.00045510736773618287,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007649465318253079,0.0863313723584388,-0.01412098191502982,0.07985377331088643,6.113390982834141e-05,0.09404921862664233,0.09398802725825184,-0.07182375640338662,0.022096765123120372,0.011859586398488497,0.02466531018627298,0.0792393026941346,-2.8865798640279425e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007747526809172211,0.29659222253635265,-0.01108319077779528,0.29324640602978763,-0.00377319287414026,0.3005786528864776,0.30436332997611076,-0.3356988555519698,-0.03235726979131353,0.01680088729352642,0.047656676593519694,-0.23771790808241788,-2.2204460492522636e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026302803395850238,0.03558694031037829,-0.01950413232555075,0.042389820167832326,-0.03440319642158226,0.02748153265318188,0.06190602672674101,0.03155829682799711,0.09348386004241047,0.04062275861933741,0.02486329834716242,0.396196513470673,-1.6320278462004137e-12
10,[CH3] + [Pt] <=> C[Pt],0.011564400545181814,0.10080764328316302,0.006088492467002202,0.09532684889212191,0.01808876496104598,0.10733782958013788,0.08923292348529453,-0.0960669668051598,-0.006919766682847918,0.007792713037003904,0.017747871120832356,0.0792393026941346,-6.661338147756791e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.028470211823817926,0.2758497063208476,-0.04760819240981065,0.2566534684620286,-0.005667937252438052,0.2987213925171832,0.30440658334374693,-0.2346996704188387,0.06899247167706989,0.03808686022646152,0.052170093895395224,0.0,-9.76996261670996e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02926774533581743,0.2725367630420721,-0.047512763803384796,0.2542366641654346,-0.00752940576606448,0.2943407291080996,0.30189286561299133,-0.22866144577550257,0.07254110724628768,0.039606110906545255,0.05207691322389068,0.0,-1.043609643148564e-12
13,O + [Pt] <=> O.[Pt],-0.02236524165653121,0.04581688119117504,-0.018404483718138357,0.04978034026254197,-0.027084354502104013,0.04109455003450497,0.0681973753555184,0.010231698706994915,0.07843605181249187,0.03447607837291666,0.02480418743357943,0.3169572107765525,-1.3544720900438809e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010353923603365558,0.0790015769520168,-0.013863181440513026,0.0754891830752655,-0.00617275828214454,0.08318647876130626,0.08936475331367107,-0.05802051851024654,0.031292384910181166,0.016362565918066303,0.0249390520709967,0.0792393026941346,-4.996003610817593e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010628328525351142,0.07832900702283478,-0.015180896029585167,0.07377238924537814,-0.005204094041987216,0.08375806727358447,0.08896679123104693,-0.05542018415067908,0.033497301520838095,0.016309099124629408,0.02480791877205743,0.0792393026941346,-4.996003610817593e-13
