,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2088392033338903e-07,-3.4711013294657464e-08,-1.0850505536318752e-07,-2.233213439670846e-08,-1.4115738884798536e-07,-5.498446698159372e-08,8.617291228680807e-08,-5.6325888707643956e-08,2.9847012120383585e-08,5.086609829570879e-09,-1.3460246242310795e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011789147613453219,-0.01808288209389402,-0.0016163920799407829,-0.007910766882087252,-0.02844959718466953,-0.03474228297701058,-0.0062944765455715205,0.015320068262158692,0.009024627398484798,0.004528635510443425,0.004019085016742144,0.08992805755395492,-2.442490654177161e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03370606558774783,-0.05263605818847867,-0.01689400991190922,-0.035827186106593696,-0.06124004149560678,-0.08016482015933339,-0.01893637530781063,0.04976470592111842,0.0308189069818092,0.010640443143237475,-7.941976206344794e-05,0.08992805755395492,-5.995204332980303e-13
3,[H] + [Pt] <=> [Pt],0.09227754758159104,1.1326881412212808,-0.14433921467730645,0.8936118626828186,0.4797970964729425,1.5242357675406388,1.0394514133671386,-1.0586040304130369,-0.030156291601991226,0.011613586807403226,0.18141814510222065,-0.08992805755397089,2.0317081350655474e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010002251588419457,1.0027783627667828,-0.18679034141543943,0.8040322553064488,0.33229969213311567,1.328275175298902,0.9926768211452537,-0.9364798005965274,0.04690080263348338,0.0378717979432267,0.18144484609082026,0.08992805755395492,5.662137425592509e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06008611561445082,1.0820356108333047,-0.16197538672527942,0.8577061148406301,0.42376776010704204,1.449431666210767,1.0213358142007274,-1.0102859036537086,0.0007314987871702765,0.021835969255014968,0.18174905736153166,-0.08992805755397089,1.3988810110287375e-12
6,[OH] + [Pt] <=> O[Pt],-0.03359189176899504,-0.05251007398416717,-0.016598359051297883,-0.03551975721425248,-0.06142308204458913,-0.08033599733523326,-0.018924539325932344,0.04948782804793756,0.030553923378525014,0.01061965858994075,-0.0001303866786561849,0.17985611510790983,-5.995204332980303e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06247940799386085,0.09706115182767298,0.03398728686379054,0.06855918377757217,0.10914243314000797,0.14374030378571998,0.03456015085615901,-0.09351270038537417,-0.05898486765954316,-0.019576808267253446,-0.0004447247701064133,0.0,1.121325254872242e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.066352273921805,0.7580965685164014,-0.05523115496764218,0.63567265087785,0.26547576401652645,0.9585965706460111,0.6912856108724875,-0.7384499429180849,-0.0522691302444986,0.008636807640268836,0.11305904517286068,-0.1798561151079258,1.1546319456110215e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012492587051578664,0.0029122867494831123,-0.0004117282567484955,0.002375617663740572,0.0010038321801637406,0.0037912175573661124,0.0027873573968317535,-0.0028434101776367644,-5.6132036805479004e-05,5.866101016236785e-05,0.00042331673290180833,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.002508074240544436,0.003671657830938483,0.0015212656385279874,0.002684837746860215,0.004124221890629693,0.005287824285772507,0.001163554407583488,-0.003473082538385208,-0.002309568542014644,-0.0007206617983157006,3.8289098518977934e-05,0.0,4.4408920985039286e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.996298941164881e-06,3.6067498756645365e-05,-8.746532397082967e-07,2.9196544515340925e-05,1.724921386152546e-05,4.732041705065322e-05,3.007119802034641e-05,-3.4008755125807116e-05,-3.937567342456845e-06,-3.5610416816104e-07,1.822132796142496e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014699753576775247,-0.059315592667757176,0.0239922998242755,-0.05002992331963715,-0.0005191315752973965,-0.07452321516485538,-0.07400446777013411,0.05269637861628556,-0.021347086828377927,-0.009142022146464292,-0.015968741406911277,-0.08992805755397089,2.7755575615649553e-13
13,O + [Pt] <=> O.[Pt],2.272797170836988e-06,3.843821251027267e-06,8.431262428507516e-06,1.0002286608988572e-05,-7.813240885143212e-06,-6.242216951213343e-06,1.5710240441089111e-06,-8.45471438807391e-06,-6.883690479708301e-06,-4.001438404196306e-08,-7.47099453098582e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015325222967105815,-0.023800693374598288,-0.0034648657887688373,-0.011941341571389433,-0.03474954531670103,-0.04322336916918109,-0.008476769491310309,0.01971820256540891,0.011239761607521532,0.005229178893685098,-0.0003730220492299571,0.0,-3.10862446895275e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03428990414982077,-0.05354902655777677,-0.01715615556135438,-0.03641857891080587,-0.06235073323237855,-0.0816044495171722,-0.01926572860783461,0.05060332216563466,0.03132784445908655,0.010825665316554468,9.964629600698726e-07,0.17985611510790983,-5.995204332980303e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024747821952475463,-0.007750632111818669,0.0012977649057230266,-0.006205504928830139,-0.002778203063771262,-0.010281167071412963,-0.007503172461011877,0.007491502718571221,-1.2231842806542738e-05,-0.00016819722679867384,-0.0011964030760628075,0.0,-1.1102230246259822e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010239714423458534,-0.024179918244050837,0.013321636817883903,-0.02109905652737903,0.005192290206322795,-0.029225605334194167,-0.03441610855627267,0.01976872028774526,-0.014654191892760399,-0.005973216974242573,-0.008625401816053768,-0.08992805755397089,2.109423746789366e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2965938132234481e-08,-2.695463016948276e-08,-1.6524834745762936e-09,-1.564116135876491e-08,-3.149456984658958e-08,-4.5483265416178627e-08,-1.3988690200171255e-08,1.3422574532717259e-08,-5.661316758850261e-10,-2.3575372609777503e-11,-7.29113109379304e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04395538512315926,1.0564323003954146,-0.16978881090844605,0.8405249445464942,0.39401534551463085,1.4100349798596314,1.0120320726771463,-0.9865389226211438,0.01550905974962896,0.02702126222873928,0.18144359545179758,-0.08992805755397089,1.1768364061035412e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.024408946772555253,-0.07817183477192093,-0.004016738461913672,-0.057790592578114496,-0.05780632441388097,-0.11155125263472788,-0.053776014158034416,0.0708288580716372,0.017014754976844088,0.004979676298575373,-0.00860120776876507,0.08992805755395492,-3.9968028886535357e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017132202576743617,-0.026766135990217377,-0.008566916149126531,-0.018201674877994206,-0.031160016586465385,-0.040792598338115854,-0.009635584201283982,0.025295390615567126,0.015657369055618348,0.0054119566080036005,-3.000103190046204e-09,0.08992805755395492,-2.9976021664901517e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.025618271518009335,1.0274611997725356,-0.1789715407517205,0.8208222438918418,0.36068562262895637,1.3658845396991628,1.0015863391466788,-0.9595161369370195,0.032459819660180196,0.03288135446865831,0.18144359450190492,0.08992805755395492,8.548717289620063e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.409279071461357e-08,-3.5697768700985685e-08,-1.2590428865017314e-08,-2.4195401888634016e-08,-4.2930805539037894e-08,-5.453577200631265e-08,-1.160497322576964e-08,3.3949206240340935e-08,2.2344223682270192e-08,7.470516458930533e-09,-1.0893738874325328e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03429115880922643,-0.05355118052438921,-0.017156128411293426,-0.03641945146910783,-0.06235408717763649,-0.08160870211268281,-0.019266628465328332,0.05060495077140919,0.03132857243823226,0.010826107998567204,-6.540159202617515e-09,0.17985611510790983,-5.995204332980303e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010243845537868662,-0.024022578677078778,0.01329511180597974,-0.020972357861690688,0.005246628449453039,-0.0290180835732656,-0.03426291437491316,0.019615241690932445,-0.014654393437454385,-0.005969760737094822,-0.00860120865813695,-0.08992805755397089,2.109423746789366e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05967590359071345,1.081666026896606,-0.1613473653466308,0.8583852691573498,0.42165717936937436,1.447344509220517,1.0213806052006418,-1.0105807862548233,0.0004779427951263098,0.022037159303549672,0.1814155048455146,-0.08992805755397089,1.4543921622600367e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.190380969658736e-05,0.00014079261005835183,4.904866274267586e-05,9.793744216056122e-05,0.00016208990748910334,0.00021097874215174537,4.888875542878062e-05,-0.00013311202309894806,-8.422333276140801e-05,-2.8237451744138625e-05,1.8352054581295083e-08,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0595228661644403,1.0810818440266519,-0.1620153660441784,0.857281814404167,0.4223475240123797,1.4476107648572387,1.0209512783991745,-1.0095477087055826,0.0010965794555100861,0.022034469395262976,0.18144359339641455,-0.08992805755397089,1.4543921622600367e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.828758803889904e-07,2.515677492822215e-07,3.698056112575384e-07,2.384974712073176e-07,4.042817587977462e-07,2.729736218633411e-07,-1.3130812455873327e-07,-8.082451224694633e-08,-2.1213263468016953e-07,-2.2481217413381785e-08,-3.614618421332084e-09,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.059522894085911424,1.081081891609058,-0.16201535217854438,0.857281847744324,0.4223475749538245,1.447610835764896,1.0209512977635167,-1.0095477524374812,0.0010965544459674691,0.022034461795743268,0.18144359473422753,-0.08992805755397089,1.4543921622600367e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01653911952993844,-0.025847318561406908,-0.008266897451933786,-0.01757586660565001,-0.030086966848062596,-0.03939390461032812,-0.00930973878028452,0.024430187189374473,0.015118174022473008,0.005226022136975487,-2.4277859278963455e-09,0.0,-2.9976021664901517e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.025618888275182484,1.0274621756919853,-0.1789712095174714,0.8208229307066036,0.36068670700183714,1.365885989100321,1.0015866920411933,-0.9595170612286852,0.032459235619367706,0.032881160767808955,0.18144359664245827,0.08992805755395492,8.548717289620063e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.645800986656423e-09,-2.2450398610991927e-08,-1.508700659921263e-09,-1.5313304207740092e-08,-2.0334600514655966e-08,-3.4139208084654894e-08,-1.3804601293078378e-08,2.313852631084803e-08,9.333913494620219e-09,3.621117715792122e-09,-2.4441800142435114e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.1192976520738776e-09,8.751629633278395e-09,-7.904904360909474e-09,4.9660101597818115e-09,2.0806073536487428e-09,1.4951535069557225e-08,1.2870925367416685e-08,-1.3525170995855829e-08,-6.542535108174088e-10,-1.0741012504099822e-09,-4.901714925921345e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.009851166608153859,-0.024658038494511293,0.013108186826768956,-0.021402142136970517,0.004516975599057836,-0.029990388898012928,-0.034505805878235186,0.020225589816516128,-0.014287195064478125,-0.005841551168396352,-0.008601208102900514,-0.08992805755397089,2.109423746789366e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03429117262093527,-0.0535511791771046,-0.017156142351362976,-0.03641945024756703,-0.0623541007791428,-0.0816087005594807,-0.019266613303795775,0.05060494399218701,0.03132858082950853,0.010826112018713809,-3.1047944812025714e-09,0.17985611510790983,-5.995204332980303e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.430302248558316e-08,-3.3585495409314333e-08,-1.6537098978540658e-08,-2.5819572385423253e-08,-3.7021637414153496e-08,-4.630413084932594e-08,-9.2824700742937e-09,2.5760278094713758e-08,1.6477812491098983e-08,3.99898497832303e-09,-2.747558280577028e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.024057790373605767,0.9490445094960515,-0.20387086163627188,0.7674812520453251,0.27043140639866453,1.2464000770004233,0.9733364631155821,-0.8863665689324207,0.07834256517087196,0.048732172995886974,0.18144359855504325,0.2697841726618647,-4.4408920985039286e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.7083512573070903e-08,-3.0372373117458064e-08,-8.20869728292645e-09,-2.149754420812641e-08,-3.161823758671474e-08,-4.4907081970164614e-08,-1.328885406100775e-08,2.8029883176277568e-08,1.4741025503954967e-08,4.900916572100317e-09,-7.196594784821415e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.059521929446807086,1.0810812451406928,-0.16201915882356166,0.8572783295282864,0.42235126481524654,1.4476148925066805,1.0209516255876148,-1.0095450636638637,0.0010995951852318256,0.022034521430574106,0.18144381158744305,-0.08992805755397089,1.4543921622600367e-12
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.027442613606168013,-0.04058961089222614,-0.053396228244903324,-0.06653981247331354,0.015062967743569196,0.001910380715906835,-0.013150606156089338,0.06412916010153949,0.05097012057216906,0.005222483366052319,0.004423063120658951,0.0,-1.4432899320137769e-13
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03878713420640022,1.0367363877078657,-0.1859621066163199,0.8097451331269917,0.4068706274713387,1.4084917432359374,0.9975623276626399,-0.957271096503338,0.030741855326970956,0.026986272727902504,0.18053094679933313,-0.08992805755397089,1.2101430968423205e-12
