,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006122071710206096,-0.07901887385341543,0.006272088851616004,-0.06663374879146751,-0.0223101043115461,-0.09519510517417773,-0.07290126521094395,0.08873948517911877,0.015773527760746572,0.0037975331250016133,-0.009956707319677198,0.08680555555555369,-1.4432899320131942e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006581771024408533,-0.27819080815935354,0.03472537711432324,-0.23699586135279593,-0.06053310216968251,-0.33199559296826153,-0.27162691499653135,0.2912426293897984,0.0188246210239111,-0.00010681159403620146,-0.032367385648096346,0.08680555555555369,-2.6645352591012814e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006729309192329851,-0.2643965373441131,0.036703307898438814,-0.22846166525090922,-0.04638640111609508,-0.31133113029767434,-0.2650676845409396,0.27157479560256714,0.005787254039139948,-0.0055675004861079225,-0.04810557104478426,0.0,-1.4432899320131942e-13
3,[H] + [Pt] <=> [Pt],0.010315895278850972,-0.045697628340688315,0.014276506757540237,-0.041739235111211276,0.0051429343978903015,-0.05086769196285064,-0.05600774591911571,0.03770712288167108,-0.018321741947007312,-0.00836090925442303,-0.0096647322151495,0.08680555555555369,1.110223024625534e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006119964688829226,-0.07901441213009341,0.006270038211094302,-0.06663344140709554,-0.022302566961440656,-0.0951852174622198,-0.07289890882874048,0.08873626734677104,0.015772670747404138,0.0037956585518048327,-0.009953239314390022,0.08680555555555369,-1.4432899320131942e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.029775092494912878,-0.12837643277589808,-0.004146086428920875,-0.10277270477995776,-0.06324917762291885,-0.16181750217686003,-0.09863070766541307,0.16384926958370263,0.06505695622420617,0.021734184969727927,-0.009312521419557953,0.34722222222221477,-5.662137425590223e-13
6,[OH] + [Pt] <=> O[Pt],0.00013790216190324276,0.00022852128482482286,0.0003495853336642074,0.000440204648410333,-0.0001385775616663355,-4.7958689290907904e-05,9.061899795482787e-05,-0.0006940331128766585,-0.0006034147438354074,-7.981527696965792e-05,-0.00044302149553527176,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024605484378,-0.21532582177408655,0.047963202410371525,-0.1920241324335602,-0.0059020678773617705,-0.24576019486693582,-0.23987228441461514,0.19625643225350528,-0.04408661694846526,-0.023440114458434323,-0.04681193218231387,0.0,2.442490654176175e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026699336604938013,-0.19279900515151985,0.0762456980574238,-0.14336136811211755,-0.03801324400672521,-0.2573695806362547,-0.21943975279820402,0.14701719085289172,-0.07274517610547902,-0.01775073187478731,-0.04095595348025746,-0.17361111111110739,6.661338147753204e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007517889261439201,-0.2641743500991076,0.03684797080793339,-0.22817379571939633,-0.04639349099596731,-0.31119473079037074,-0.26492414735484027,0.2712453901977975,0.005602648305737457,-0.005572878973044286,-0.0480407899815366,0.0,-1.4432899320131942e-13
10,[CH3] + [Pt] <=> C[Pt],0.008043395923447052,0.010992523483095774,0.006407828341526287,0.009356907670081328,0.010179613314335985,0.013128803868707671,0.0029488903687327514,-0.015673621238858015,-0.012725193068022708,-0.0033781873455710145,-0.0013955293444099764,0.0,7.771561172378738e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006803469910994596,-0.2643849109934387,0.036751045836904084,-0.2284098223881202,-0.04643164949762069,-0.3113720307967365,-0.265063454633301,0.2715007460603986,0.005717642170249793,-0.0055710644531616685,-0.04801197691450976,0.0,-1.4432899320131942e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0062210218759901955,-0.08010665116554691,0.006647148204825765,-0.0672479894046909,-0.02302815905556539,-0.09690136951347306,-0.07389022601667798,0.09024080139078888,0.01628389624200076,0.004101467452471719,-0.010067096412068686,0.08680555555555369,-1.4432899320131942e-13
13,O + [Pt] <=> O.[Pt],-0.02978247895389398,-0.1285224832111224,-0.003849636068373464,-0.10261525404416466,-0.06365340582969621,-0.16235995596881297,-0.09876942023902151,0.16377201390780038,0.06484083700012608,0.021800634747708592,-0.009956822167259622,0.34722222222221477,-5.21804821574001e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005887543184134314,-0.07893419755699643,0.008837399374653394,-0.06422001170943402,-0.0251198138171905,-0.09815241883263992,-0.0730509552794023,0.08679558507360541,0.01368122479017722,0.004267154253510736,-0.009880254535577405,0.08680555555555369,-1.665334536938301e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.810140491881856e-08,3.2611024450623415e-07,-8.086527886949564e-07,-4.3444113288743175e-07,9.45255922199848e-07,1.3194675770349374e-06,3.7421165813162796e-07,2.0905339972309385e-07,5.832650597043691e-07,-1.717072124116098e-07,3.967157181973463e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011079122230160904,-0.04748583067452383,0.007137120066320026,-0.041459552616532065,-0.006766845622908118,-0.055356761923263775,-0.04859320452748512,0.048322546487955885,-0.00029413951337157286,-0.0016112936303480166,-0.007450582617520024,0.0,-1.110223024625534e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00024651930339691095,-0.0035864083756215683,0.0005729257710129169,-0.0032600144189022595,-0.00017980069727599766,-0.004012712035810184,-0.003832918230134542,0.0032706066478870094,-0.000562436941921418,-0.00036509951308252576,-0.000666620367733297,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0006811335706818026,-0.2643827505251881,0.03675046647135399,-0.228409023748062,-0.046429078854937085,-0.31136809164248946,-0.26506207866906334,0.271497051089046,0.0057153366928379985,-0.005572300417133941,-0.04800639693175803,0.0,-1.4432899320131942e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005351801809594469,-0.26779628917090836,0.0327442940602484,-0.22980017975564523,-0.0551091725366456,-0.31742306743237647,-0.2624585336218571,0.28300075481432635,0.019799461561258287,-0.0002043219374522648,-0.04252923175589935,0.08680555555555369,-2.442490654176175e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00796294742073619,-0.24936073159639666,0.039909406554026264,-0.21749647172157524,-0.0337623730935272,-0.2909786915299062,-0.2573031900993818,0.2486420743657006,-0.009300879722946376,-0.011085602104621261,-0.04647682212171934,0.0,-3.330669073876602e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006811282366196526,-0.26438276139748934,0.03675046103725939,-0.22840903472214746,-0.046429084058362345,-0.31136810238188534,-0.2650620842214025,0.27149707161938613,0.005715351601349513,-0.005572296072996811,-0.0480063892731461,0.0,-1.4432899320131942e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.005351791628064455,-0.267796280304352,0.03274430620969512,-0.22980016892684021,-0.0551091649253834,-0.31742306112869856,-0.26245853491017784,0.28300074035284706,0.019799445845764513,-0.00020432423672247805,-0.04252924123188935,0.08680555555555369,-2.442490654176175e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0006811360503905026,-0.26438274867732264,0.03675046611917145,-0.22840902472481664,-0.046429072676506436,-0.31136808610541833,-0.26506207929433695,0.2714970540697135,0.00571533903863637,-0.005572300380665411,-0.04800639034002973,0.0,-1.4432899320131942e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013886075312343336,-0.09508799901516236,0.002885351850229972,-0.07833019246543525,-0.03579126270480169,-0.11697539650372878,-0.0812132010290687,0.11305110954202914,0.031746096088115947,0.009646799797504825,-0.009956741486096267,0.17361111111110739,-2.775557561563835e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.325260910396182e-09,4.0456771841773884e-08,-2.424719495577179e-08,2.45348406430454e-08,1.247037088137502e-08,6.125241366172812e-08,4.8782041174482795e-08,-7.185741837056506e-08,-2.3075373266638464e-08,-1.6088545611494608e-08,8.845845763590443e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006323052600413907,-0.07990693820804265,0.006873918252119995,-0.06671967881350338,-0.02355963698499927,-0.09713083844205293,-0.07358853864962459,0.08983171721454887,0.016177072716985152,0.004245242893717393,-0.0099709256562104,0.08680555555555369,-1.4432899320131942e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0009622399183288888,-0.26382015965255506,0.03688769193133633,-0.22798983099812664,-0.04596004945365398,-0.31061820825630504,-0.26477985175345103,0.2706393731229577,0.00514292283856883,-0.0057752697005529,-0.04800521624396123,0.0,-1.4432899320131942e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0006811373672873641,-0.2643827494541418,0.03675046803653382,-0.22840902490351686,-0.046429072143878515,-0.3113680876634241,-0.2650620813845438,0.27149705599321217,0.005715338861159775,-0.005572299850321773,-0.04800639062099689,0.0,-1.4432899320131942e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.006092442017576771,-0.07900215416600273,0.006303188449403421,-0.06661556186816853,-0.022282394464386693,-0.09518030184589868,-0.07291415440100449,0.08872737488812564,0.01574852567200912,0.0037958258030238133,-0.009956822396920424,0.08680555555555369,-1.4432899320131942e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0021095346263133746,-0.2619826130816232,0.03754803719425387,-0.22663769884196186,-0.04417674930968737,-0.30814666115489914,-0.2640865767101586,0.2679108277184527,0.0031167344747363834,-0.006504537898814692,-0.0464768218952354,0.0,-1.3322676295506407e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.029783660588824486,-0.12852588399402926,-0.0038548195811200503,-0.10262265332814231,-0.06364936060571762,-0.1623581343032006,-0.09877164121557165,0.16378097586646376,0.06484756549303938,0.02180055783970132,-0.009956735256424577,0.34722222222221477,-5.21804821574001e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.015501277486207624,-0.03212061382384173,-0.006757108936006734,-0.023377898721737574,-0.026922049781048226,-0.043539487767872566,-0.016621912946481215,0.04855505388107825,0.03192507015582004,0.011694053445731652,2.0433457629224205e-09,0.08680555555555369,-2.442490654176175e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0006811353112140625,-0.2643827493074242,0.036750465704097464,-0.22840902503164381,-0.046429073838977944,-0.3113680871577491,-0.2650620791872187,0.27149705542009,0.005715340492846244,-0.005572299699059335,-0.04800639048187671,0.0,-1.4432899320131942e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.007962939853357488,-0.24936074206647693,0.03990940106079117,-0.2174964801237785,-0.033762383369932474,-0.2909787047008088,-0.2573031930213273,0.24864208853195846,-0.009300868522344068,-0.011085599743141937,-0.0464768218876374,0.0,-3.330669073876602e-14
