,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0012478572153979432,0.0014073349748680826,0.0006723965921459585,0.000831873433897673,0.002035327022362824,0.0021948060376539903,0.00015947576944276147,-0.0012282711599798319,-0.0010687973493308381,-0.0003472522930360222,3.78612571208485e-09,-0.06765899864681858,1.2864154277247694e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.051366630026689335,-0.05209860946786783,-0.01697430805233911,-0.01770653936763512,-0.0984296505912394,-0.09916128536373793,-0.0007323556275888287,0.15042869904195744,0.14969524174132662,0.0770580221070175,0.05144705579980198,0.3382949932341049,-2.206267406595379e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.050498325562639876,-0.049428306212911145,-0.010685398574968186,-0.009614953003993664,-0.10497899142036576,-0.10390955531885111,0.001070559964580617,0.176647759525681,0.1777202106104518,0.09592214659402355,0.020357820906714178,-0.13531799729364918,-2.728745027014679e-08
3,[H] + [Pt] <=> [Pt],-0.051674636283068245,-0.05075331937981519,-0.011367749641616793,-0.010446061192214246,-0.10683124467710682,-0.10591043620374822,0.0009217932365606812,0.17786449232804982,0.17878792510748046,0.09624784424799887,0.020460612501987416,-0.06765899864681858,-2.7410063301852945e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05050832122662179,-0.04943926884323415,-0.010698129974756275,-0.009628651784509801,-0.10498524345835462,-0.10391677375612711,0.0010695926166578416,0.17666612267407192,0.1777376048985383,0.09592476286268102,0.020348699861913726,-0.13531799729364918,-2.728856049317926e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.051651702492836876,-0.050566928839670615,-0.010937509862595143,-0.009852294324357035,-0.10736567511893441,-0.10628150614860392,0.0010853342467781692,0.18043810481743014,0.18152539742076293,0.09798263409737185,0.02082137610410391,-0.13531799729364918,-2.7922653275945053e-08
6,[OH] + [Pt] <=> O[Pt],5.0216188763841826e-05,3.377611929293986e-05,0.0005755113315984441,0.0005590711757586431,-0.0006686063474865764,-0.0006850462987850401,-1.644006122053567e-05,-0.0007030724482125507,-0.0007195123938423843,-1.1355750179023636e-05,-8.597029377301032e-05,0.0,-2.3026025693459667e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05162213557433004,-0.05053370769144567,-0.010911962988334061,-0.009823091775713472,-0.10733060710558584,-0.10624278588239117,0.001088990042804559,0.1804015139994241,0.18149246859675083,0.09797675185386548,0.020706705438857064,-0.13531799729364918,-2.788537198651466e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011855212344885891,0.01369899687143782,0.03712273946779201,0.03896698981786798,-0.022721288465027367,-0.020878141379083975,0.001843565967891317,-0.018452406866118782,-0.016609181080520265,0.01337137089300229,0.0025717881514771444,-0.6765899864682098,-4.544709085652559e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.007731923988105841,0.007935513078439507,0.0022907476387664443,0.0024943256523235692,0.015177719436753345,0.015381323684730715,0.00020357335019458524,-0.022887483415002626,-0.022683956657617393,-0.011656201497231481,-0.002453018443992873,-0.13531799729364918,3.2936986704333074e-09
