,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5413813110056184e-07,-8.230406038654589e-09,1.6839664412799076e-07,6.02809762611907e-09,1.371950906246172e-07,-2.5173453583880164e-08,-1.6236853959004345e-07,1.1281579762278668e-07,-4.95527404935147e-08,1.1516536582764439e-08,-8.095928518099536e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019105396747487343,-0.0026343621017759994,-0.013548692051967601,0.002923258015383731,-0.02570828685388685,-0.009238339980307406,0.016474182103558496,0.046237185151185016,0.06271898445282034,0.024789146857611348,0.03556292510386927,0.22900763358778137,-2.8421709430474714e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03632705270686105,0.17033443762519535,-0.037537464501979693,0.1691215234659824,-0.03488875132062538,0.17177571250671142,0.2067365916426728,-0.0776771612214283,0.12889884330564175,0.06277078358052929,0.031919456034424754,0.15267175572518757,-6.2283511681626225e-12
3,[H] + [Pt] <=> [Pt],-0.0014969357108923116,-0.004332181030788798,-0.00029057783981938475,-0.00312585736342979,-0.0029304199228841954,-0.0057656245993679784,-0.002835287762327297,0.008760144033050614,0.00592460789543275,0.002530362773343104,0.00035118950023461015,0.15267175572518757,-3.108624468958172e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003000015716461734,0.008827975289955678,0.0006439603958668785,0.0064717826635160925,0.005799656010264772,0.011627778740781053,0.0058277847390356,-0.01810380054349696,-0.012277070854985982,-0.005182638036736255,1.7876652153558997e-06,0.0,6.328271240379135e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7790729995640326e-05,-7.105343741911615e-05,-0.00015666697509435272,-0.00020992960855435592,0.00014723236101613893,9.396956570167823e-05,-5.326271689269193e-05,0.0004115388492198821,0.0003582759131221772,-4.683820834704107e-05,0.00017692469175996058,-0.07633587786259378,-1.6653345369418778e-13
6,[OH] + [Pt] <=> O[Pt],-4.104929675691044e-05,-9.704211398802434e-06,0.0003261129354276775,0.0003574581358684488,-0.00047733878904494397,-0.00044599384042259073,3.134509822677913e-05,-0.0007099575437772456,-0.0006786126680876173,-5.818656697760362e-06,-0.0003708847009064999,0.0,-1.1102230246279185e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0020048108370343204,-0.006022067277433594,-0.0002869869051859408,-0.004304312356374373,-0.0040460570910080184,-0.008063231527669315,-0.004017336980406396,0.012192126279656173,0.008174299500454688,0.003559028743208771,-0.00011406879223213538,0.0,-4.329869796048882e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013025213180354302,0.15140744942150375,0.017266102724806782,0.15565420683942824,0.00798587257297329,0.1463611361701136,0.13836421400731427,-0.21470215981190888,-0.07663501676047386,-0.007886558641968834,0.014250654415291098,-0.3816793893129825,1.3322676295535022e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.006401615090106585,0.018194649496604307,0.0015044652970132115,0.013296922217903543,0.012220772970536791,0.024014493588397433,0.011792279510155088,-0.03797070603261558,-0.026182904134256293,-0.011095781284238467,-0.00023204594994372866,-0.07633587786259378,1.376676550538619e-12
10,[CH3] + [Pt] <=> C[Pt],0.03088231960365252,0.04284290791946471,0.025213363251850158,0.037173273736460705,0.03761859548294256,0.04957998924823971,0.011956895749047779,-0.0825766282881366,-0.07062960614044674,-0.020363687857218486,-0.0091400416988135,-0.07633587786259378,2.653433028860725e-12
