,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0066879084222132e-08,-1.4577365020260779e-09,1.393162790672209e-08,2.4070142564603667e-09,5.336875955468359e-09,-6.187739402175587e-09,-1.1524617325971351e-08,8.992686226597307e-09,-2.5319282546099336e-09,4.073206366288294e-09,3.510503118551954e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012236170422431497,-0.027173320712409625,-0.005348283822068274,-0.020286463091939336,-0.020666116790944954,-0.03560200773307792,-0.014938978248832547,0.046977044856368125,0.0320310487170288,0.011786246009238133,0.0194579508614325,0.16652789342214463,-2.664535259101418e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009081318121386182,0.09730324883607913,-0.017926331647867905,0.08844882472565084,0.0017439166687721205,0.10814000105133256,0.10639422895585775,-0.08632644776367766,0.019975934833704908,0.010855863847995393,0.02017563546506717,0.08326394671107232,-1.2212453270881498e-13
3,[H] + [Pt] <=> [Pt],0.011022215496848727,0.025240976623388946,0.004476928791845536,0.0186947593622483,0.01903286071952293,0.03325276073502788,0.014217194076750653,-0.04813409212280794,-0.03392374136334808,-0.01289259950691584,0.0003826326196697681,0.0,2.775557561563977e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013004509706323681,0.08732825106403305,-0.019178096822845415,0.08114846901147493,-0.0054487801606631055,0.09489156246770941,0.10034581025097945,-0.06802832698866493,0.032249219686402215,0.015607893992462193,0.02022295286696294,0.08326394671107232,-2.2204460492511817e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.6906353768533655e-06,0.00013363689541014904,-0.000265162208786193,-0.0001342162994950261,0.00033051036322043675,0.0004614570525251905,0.000130946256504284,9.566968972170918e-05,0.00022661607149970228,-7.653655901382415e-05,0.0005709986880514394,0.0,-4.4408920985023635e-14
6,[OH] + [Pt] <=> O[Pt],-0.009050680168746727,0.09740791933152618,-0.01758459735002737,0.08886491623917338,0.0013938100392711838,0.10786352960396749,0.10646823559973992,-0.08710339855249175,0.019272099595666215,0.010801283990393035,0.019728310698421864,0.08326394671107232,-1.2212453270881498e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002208524662904011,0.1139438403884729,-0.015054291926182227,0.1010831521331519,0.013513152445707364,0.12968377900016803,0.11615493036164501,-0.11737523221075608,-0.0013566389683443449,0.0029273183198811016,0.02002201232751676,0.08326394671107232,6.661338147753544e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0034181645696208826,0.2879414437179356,-0.004568800346019474,0.27993175480454263,0.013193250861313954,0.2977443414550401,0.2845135540068141,-0.35423550331232884,-0.07072979732554774,-0.00019036169773195002,0.036764960738263394,-0.24979184013323175,2.1094237467886226e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.044826389666062456,0.4160853802981064,-0.0792275480599456,0.38152559180800477,-0.002723501349103376,0.4583824128106197,0.46111847272755857,-0.3824310305807315,0.0769239820193732,0.04502143558276183,0.0677824490385471,0.24979184013321695,-4.662936703427481e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01614859334279221,0.4243145389905867,-0.055364830152117274,0.3849255412177316,0.031847372946780625,0.4725219439610377,0.440534272421551,-0.4221979619111828,0.01647638379069076,0.0248390580435439,0.05881466315558679,0.08326394671107232,-5.551115123127954e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00909316075252674,0.0973305411061032,-0.01790978466511369,0.08850453336267017,0.001697328558162828,0.10813251509928991,0.10643338001696595,-0.08641700504630584,0.019924398431288282,0.010854416894789755,0.02022010270613666,0.08326394671107232,-1.2212453270881498e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02885309742051853,0.4133667339643074,-0.06839892110354767,0.373645980333726,0.0195462436384422,0.4619801682802127,0.44234746232905725,-0.40579959155314754,0.03475282658054032,0.027568208183428273,0.06301243957474044,0.0,-1.2212453270881498e-13
13,O + [Pt] <=> O.[Pt],-0.009090824206690034,0.09730719237255489,-0.01790258092477909,0.088486059267684,0.0016937082421980931,0.10810320039327528,0.10640768991526502,-0.08640012825069786,0.01991562528401545,0.010852083502198904,0.020219947984498245,0.08326394671107232,-1.2212453270881498e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003475887017528806,0.006255582068237244,0.003065298697832317,0.005844982335847091,0.00397839783329878,0.006758106851800665,0.002779598435007217,-0.014924554538679443,-0.012145370946353932,-0.003679525153783047,0.00020145841686044821,0.0,6.661338147753544e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.013005841336443185,0.08732508447232161,-0.01917737866213594,0.0811473543806521,-0.0054526204886833785,0.09488588452221401,0.10034397638710951,-0.06802444067218497,0.03225127728623975,0.015609462665571873,0.02022412382673744,0.08326394671107232,-2.2204460492511817e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01789109724712352,0.07251427379334115,-0.020566565184754013,0.06983638665614937,-0.014616645657921527,0.07579168619236934,0.09042154844761502,-0.04270696800073621,0.04767596414512303,0.02146811569974158,0.019939042978485456,0.08326394671107232,-3.66373598126445e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03154645458765886,0.4025633672550365,-0.06913595797920565,0.3648106326436178,0.014458585273607766,0.4487681825349323,0.4342468113158203,-0.38936053501596185,0.04319549059203733,0.030532506887207864,0.062496905750121415,0.08326394671107232,-1.8873791418635045e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02950333454102981,0.047054204516693274,-0.02513567299405304,0.05142521082467043,-0.0348488279751103,0.04170461749664818,0.07658013275046438,0.005865875668532055,0.0824505005143751,0.03486510846021289,0.020219888320304878,0.4163197335553616,-6.550315845290985e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009091711034677992,0.09730469425549011,-0.017906652306155697,0.08848037335059682,0.0016967189252511576,0.10810460376077051,0.10640607942342083,-0.08639217238210099,0.019921980517763133,0.010851976560660627,0.02021990677626064,0.08326394671107232,-1.2212453270881498e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.029503339258384314,0.0470542235977382,-0.025135680896968982,0.051425226718763276,-0.034848828793720005,0.0417046404781399,0.07658015655951364,0.005865855435043032,0.08245050407584135,0.03486510866193386,0.02021989871771895,0.4163197335553616,-6.550315845290985e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009091709861301697,0.09730466452591967,-0.017906641777870956,0.08848035298859619,0.0016967086493424913,0.10810456256638341,0.10640604851641383,-0.08639214215189737,0.019921979899826966,0.010851978786453845,0.020219895338824817,0.08326394671107232,-1.2212453270881498e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.009091711033543552,0.09730469573165729,-0.0179066497316812,0.08848037740270073,0.001696715776940774,0.10810460208430035,0.10640608089857913,-0.08639217465525129,0.019921979716075847,0.010851978176705284,0.02021989720316912,0.08326394671107232,-1.2212453270881498e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.024386684886521053,0.05963932646288576,-0.023320225530216863,0.06070668214101116,-0.025691903119566508,0.05833301123949356,0.0840465075063462,-0.017243472552144222,0.06678854241775484,0.028852071422139764,0.02021989715457211,0.3330557868443041,-5.218048215740276e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0027918550234014754,-0.007461897762970158,-0.0007845964654474525,-0.005454732947483835,-0.005248498544579602,-0.009918426554653883,-0.004670173124036105,0.013796362244901729,0.009125544806870053,0.0035451114924720706,-3.4300789306079656e-08,0.0,-8.881784197004727e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02438667759821206,0.05963935599111007,-0.023320224559351198,0.060706705346717335,-0.02569188809946523,0.058333048505721116,0.08404652974555421,-0.01724351915004572,0.06678851801606261,0.028852061480411997,0.020219898292054277,0.3330557868443041,-5.218048215740276e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008990419648516558,0.09764150423418953,-0.017437849655169323,0.089185065760494,0.001348220639797548,0.10799116980476464,0.10664151140209042,-0.08736586471093315,0.019182478412587568,0.010867097484660297,0.02022016925869978,0.08326394671107232,-1.2212453270881498e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002395396636529153,-0.006562572676345455,-0.0006042894974139983,-0.004771540177631853,-0.004587496768129167,-0.008754581457098898,-0.004167275862619165,0.012140711374879725,0.0079729295753286,0.003123484178002308,5.309776607657107e-06,0.0,-7.771561172379135e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.042043830233338166,0.38197820567806073,-0.07347969694707132,0.35040898789637703,-0.0035701029756284547,0.42061513863531896,0.4242003860015352,-0.3480062624315122,0.07471787966147843,0.042816099474980274,0.06311614855809185,0.24979184013321695,-4.551914400964922e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.024217363389825844,0.059734950483230756,-0.023139397760547693,0.06081382130880078,-0.02553666391976435,0.05841454210168253,0.08397264983480816,-0.017350340709133213,0.06660773958482985,0.02883987984843351,0.02021916766087378,0.3330557868443041,-5.218048215740276e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00909170738153273,0.09730467677842841,-0.017906642586339255,0.08848036194850815,0.0016967151535336473,0.10810457884865916,0.10640605828740114,-0.08639216281281926,0.019921968979469788,0.010851975137675149,0.020219895876208076,0.08326394671107232,-1.2212453270881498e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00909171830469251,0.09730468192238727,-0.017906652937015207,0.08848036766415814,0.0016967035297223826,0.10810458329297243,0.10640607436760724,-0.08639215999870456,0.019921987862884193,0.010851981871276822,0.0202198984478032,0.08326394671107232,-1.2212453270881498e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.02685225977730014,0.41957840995349954,-0.06811934069202771,0.3781270506501444,0.02365369351143636,0.47030989786889427,0.44655057865219927,-0.41674449680682535,0.02794510688338804,0.02483821847023396,0.06311615063237627,0.0,-6.661338147753544e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.024386689152277072,0.05963934668791744,-0.023320235056123174,0.06070669710174297,-0.025691900947515514,0.058333037907420164,0.08404653200668112,-0.0172435043793276,0.06678853505993074,0.0288520656603781,0.020219898729947488,0.3330557868443041,-5.218048215740276e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04418679101584828,0.3760019557148104,-0.07400550358298712,0.34605789288476885,-0.007692266308408526,0.41264989409682273,0.42037449673099647,-0.33698921825634254,0.08196866174436669,0.04564828031067773,0.06311614910141179,0.24979184013321695,-5.218048215740276e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.01300573873958643,0.08732486527752772,-0.019176594415448486,0.08114781753953529,-0.00545335214940782,0.09488483020839426,0.1003436544506403,-0.06802494373114686,0.03225045200502033,0.01560959401346858,0.020219894627273714,0.08326394671107232,-2.2204460492511817e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.009091709395020688,0.09730469778546907,-0.017906647187309686,0.0884803803633098,0.001696716306813633,0.10810460302832492,0.1064060813121768,-0.08639218600254739,0.019921968769951497,0.01085197503387698,0.020219898351979175,0.08326394671107232,-1.2212453270881498e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.009091711340689982,0.09730464789470006,-0.01790664444122093,0.08848033517348174,0.001696708619010188,0.10810454738413278,0.10640603336477485,-0.08639213552487826,0.019921971395347297,0.010851972981733527,0.02021989199321665,0.08326394671107232,-1.2212453270881498e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.013005743302109404,0.08732490953649204,-0.0191766080160028,0.0811478527484176,-0.005453345650450871,0.09488488554364395,0.10034370328306796,-0.06802500501710719,0.03225043945676873,0.015609586459433063,0.02021989865523164,0.08326394671107232,-2.2204460492511817e-13
